0,1,2,3,4,5,6,7,8,9,10,11,12,13,cluster
0.8461901508433897,0.35056319430084315,0.030849431939852144,0.5044548803556332,0.8960778002200327,0.37527698997478975,0.4325829617378881,0.9457921573902066,0.7413260212039716,0.9379543908350638,0.8298982606001112,0.9006256588161469,0.2144285595716038,0.43415536947485545,2
0.692391994843998,0.27571989423590926,0.3880445000691054,0.6041223353609004,0.43117366452742295,0.8674419850905813,0.41262073715964653,0.9982958012033474,0.8523680359995613,0.37413562929354777,0.5780848617282511,0.5201167726644395,0.30553442820435445,0.8165048845614977,0
0.4728418412406064,0.2760424727229484,0.9247853725100773,0.5633179672286877,0.36151474868851485,0.8393251924339119,0.9804663751177021,0.9456683122178563,0.6481454042408167,0.8814086764410276,0.5428121047565961,0.9236666743387941,0.5625080295913862,0.2014243387896298,3
0.6950289453590657,0.9877045243314405,0.8281128509912173,0.6194021839444225,0.9562711812631962,0.9497098841077338,0.4728264948235333,0.6888095707648649,0.7845788452628022,0.27423901068878515,0.9077811786780213,0.9435229497339593,0.9930618043116184,0.904401401172811,4
0.8529140351589888,0.35115511720116094,0.03148080230519607,0.5046177062982751,0.8910992888685259,0.37581797231126757,0.4317835874348202,0.9464130716184457,0.7366449743403386,0.9357250669399899,0.831282849653278,0.8991919291216822,0.21162076776525174,0.426044990814076,2
0.852956704633085,0.3452944188379381,0.0382518873588943,0.5091921475232146,0.8902203097963873,0.3779244112708741,0.4290047247144393,0.9484531690687515,0.7383828685685643,0.9354541300433465,0.8265968204931483,0.9039212572768114,0.2117408768681095,0.4245200503844468,2
0.6926461481842784,0.27795274628025557,0.39477198456771445,0.5982456590338467,0.4297577766191356,0.8737874039456984,0.4158929505807035,0.9926291429493022,0.846780555110309,0.36886790957895627,0.5790525640675418,0.5185143075925575,0.2996976450216245,0.8152931536005716,0
0.4740260628494598,0.2766322252314444,0.9210249932459821,0.5614342354008636,0.36200551964298955,0.8418037151058655,0.9780880636798681,0.9454352377823216,0.6523797338303441,0.8844226196694774,0.538841775977737,0.9288114286280925,0.5608171681026081,0.20125208095709685,3
0.4724745634937798,0.27789378672834225,0.9231740473928229,0.5646685918841815,0.3615243079911427,0.8402450229317653,0.9796606737950233,0.9470828450973003,0.6490464044720703,0.8802632885162419,0.5435156781364908,0.9255307094812669,0.5614716499825682,0.2014244938859704,3
0.6992266488397006,0.2801062469100131,0.4007882041466419,0.6061339873158507,0.42146450102428423,0.8686625999489664,0.41815079367522895,0.9884182365449603,0.8424008011702978,0.37522769450218474,0.5763402755167962,0.5156200266858412,0.29589843386711945,0.8132942871300867,0
0.6939000364755971,0.9856336910140756,0.8279127544503673,0.6144869805941179,0.9570861441181988,0.9560853285487961,0.47791718820616974,0.692848887793632,0.7842161789463717,0.27283954144339395,0.9126269812833437,0.9461651134062424,0.9943628282181046,0.9054273429151257,4
0.6947518332416728,0.2750682654176567,0.3951658712961894,0.6052020039203088,0.43544442091777996,0.8785007802543385,0.41728232343972727,0.9975170272914607,0.8467125306644612,0.37309525875671495,0.5799926481221006,0.5132233524473451,0.294405380279512,0.8184744108465987,0
0.8498011192351065,0.35161897499635864,0.03275271444994742,0.5070387612608226,0.8951706447528551,0.37482052736542826,0.4328865801141003,0.9489481162387915,0.7394141235265823,0.9376140844263022,0.8309251284139707,0.8975001740189498,0.21062999051995093,0.4333212487478758,2
0.8490837885631998,0.35019814249199005,0.034185343363820384,0.5045091576562805,0.8948505861108932,0.37584112516165036,0.4319400195479762,0.9439947245570547,0.7402741677541466,0.9350351818922897,0.8327009698930175,0.8981041256066669,0.21458061750376187,0.4309125386633564,2
0.4743711530424518,0.27629368404646565,0.9223156002064206,0.5629792393471732,0.363784590259183,0.8368442370090801,0.9790749910611954,0.9491488868500059,0.6475257803831612,0.881917094284334,0.5438875121932613,0.9226525171362019,0.5611857548164818,0.1979838129629942,3
0.6965046771693328,0.2811138482240053,0.39421518298547925,0.5991990979884299,0.42721458625169617,0.8734560776453583,0.41612507455218173,0.9936479788180567,0.8492769366816573,0.3684364537335794,0.581446833602192,0.5215553475609598,0.29905042521191877,0.8184952249964824,0
0.8553673422847293,0.34971689894157526,0.03525329477292263,0.5046484736329028,0.8951022503995888,0.37885287354053393,0.4272185933828531,0.9468537407417681,0.7398581615243705,0.9331693706023383,0.8268468250125707,0.8982359409337793,0.21475353514178175,0.43232621108315183,2
0.8481669389349442,0.35452927747756663,0.03991303060691467,0.5126160126699996,0.9023363385433439,0.3783374089106994,0.4380418784978494,0.9442217959280553,0.7378251289332902,0.9394970610254876,0.831132674117751,0.8995032573229046,0.21625491150167175,0.42659817702935593,2
0.6926186662811105,0.27786909520483566,0.39300654154056985,0.5998452155808923,0.4295590904947075,0.8709453785144097,0.4170185891690062,0.9910539914634368,0.8478630733224255,0.3693644030882192,0.5823529550636788,0.516454942671641,0.3019985191946231,0.8165356484486775,0
0.8473570186122275,0.3556352260346947,0.03375281736551624,0.5061632782355032,0.8965383274575791,0.37398686555729105,0.4342650560342228,0.9463994331105589,0.7444782077366837,0.9398657130661693,0.8332684837684694,0.9042461600064562,0.20913495196202778,0.4332017901436843,2
0.6975129411987921,0.9894940775744621,0.8305504876254903,0.6157206186743128,0.9602626522436644,0.9549387233636419,0.47712100466440194,0.6950994907158999,0.7805096182983495,0.27042587776202104,0.9117456009245148,0.945690407856275,0.9960181189480972,0.9075550278981511,4
0.6901786852593446,0.27664198857059996,0.39607989442847014,0.5988242542745209,0.4375217731774257,0.8729371771072697,0.4139942765752724,0.9971293361646248,0.8536514502675924,0.37775562555033876,0.5839025175544194,0.522159954421925,0.29843734720023646,0.8116862953341765,0
0.4727448792674055,0.2851247259335922,0.9270705207277471,0.5542232702589934,0.35902942925162895,0.8356190629128583,0.972459738208662,0.9473219521453211,0.6419290729959432,0.8830970101867367,0.54213538745851,0.9168516227633228,0.5622313804306093,0.20826080252658782,3
0.8424875404818551,0.3503185181601347,0.03978900725555662,0.502487006624036,0.8902064029014892,0.3735489242099966,0.4419329098407278,0.9508492281802751,0.7305164803610014,0.9291197763607163,0.8301826768107842,0.8998558207161599,0.2038945184966541,0.4412722609991275,2
0.8462402851799664,0.3479233845035662,0.03582895792463661,0.5033899015956942,0.8955090111119443,0.3723603413713565,0.43520410918994734,0.9441367953061733,0.7439938243169064,0.9317532662370259,0.8249373711287554,0.8993862911095027,0.21597683182222924,0.434472279116497,2
0.6904069093517926,0.27929413777572254,0.39439401514218725,0.5995956924992577,0.4279105467655318,0.8709219415452137,0.4160060939175824,0.9933395986795506,0.8469943985774728,0.3724729600018646,0.579362470542123,0.5171283211495115,0.3026224402425688,0.812274426976258,0
0.8489205822510751,0.35192577453746515,0.03445035316429873,0.5056739099775471,0.8966951277301513,0.3774409911176062,0.43327477676509923,0.9461382605825022,0.7394365279585609,0.9353095347708142,0.8291793150470077,0.898778492093887,0.21366130461213734,0.433636813667844,2
0.69242873510339,0.28041617529462626,0.3883301500000284,0.5942814026761395,0.4381559524766869,0.8633021367780961,0.42284947133731837,0.9856801425214525,0.8437101069906726,0.36727905128498073,0.5842305623772357,0.5161672235967522,0.29589364229388143,0.8112013269234183,0
0.4724298531998093,0.2784718760174384,0.9234560754543042,0.5639458782668952,0.3596143000257637,0.8366368170256747,0.9806399616585997,0.9466584699352326,0.6470029477407383,0.8819525343177665,0.5435728685789724,0.9230404585030577,0.5616471823111451,0.20117177019259244,3
0.851479276059729,0.3521644820996969,0.034828472676175115,0.5053561691012702,0.8970225270547624,0.37714669295070113,0.4318279472404645,0.9468388743188424,0.7380143163535918,0.9343060802497072,0.8288509873132145,0.9013747114725259,0.2148743749713064,0.4317473902414984,2
0.6856868034968362,0.2787656657276593,0.398998021427134,0.6021016913883012,0.4315233383379367,0.8752762478271816,0.41476669977538005,0.9903878356071439,0.85387121115951,0.3701698807001394,0.5894215043558837,0.5229253412518907,0.29948155638386126,0.8172726277261041,0
0.47016410452491736,0.28172736364735507,0.9275596012281598,0.5598747371037329,0.3606633505608387,0.8347548135167527,0.9836557197948717,0.9461419653817782,0.6538010698956825,0.8798682088060455,0.543835319178278,0.9224854269653717,0.5580003217398486,0.20640322004873288,3
0.6832415962920856,0.2899940769166253,0.40016003803333733,0.6060346050402324,0.4324693377763044,0.8663952909879185,0.4222044354658797,0.9906395484282307,0.8564159091461716,0.36128825978537465,0.5898397333354188,0.5264212991096507,0.29207266744641175,0.812888168489085,0
0.4705714065763097,0.28894199232683426,0.9265508300884344,0.5684573103433855,0.3677780165023272,0.8312262764556578,0.9922968442115526,0.9360153259261851,0.6434709693362641,0.8848745341676214,0.5343266946278031,0.9333042424824166,0.5707687739418145,0.20453649048675293,3
0.8605583011568052,0.35587788685154764,0.04223492213034896,0.5106490578296145,0.9081448341745336,0.3674289856596814,0.4374125290867772,0.9463216568279579,0.7390377497590733,0.9363291391104257,0.8239853909153676,0.9042509739003683,0.21281489268675105,0.4388827169444338,2
0.6817630078267249,0.26919238081070707,0.3798306650016735,0.6035375766205383,0.418400370196363,0.8614244957734666,0.4028525348545037,1.002143342323124,0.8527380435322621,0.3581050599071978,0.5680344338590902,0.5217407834796282,0.31644668513963864,0.824994221628598,0
0.47511574353593217,0.2775325679931061,0.925158535864094,0.5631761418712036,0.36272387682985086,0.838294934786728,0.9799234103589368,0.9473837957530642,0.6490560122469086,0.8812097841214968,0.5448332459620586,0.9219674371101353,0.5629209177507464,0.20118939076470693,3
0.6966196756484947,0.9895163983460926,0.8325867704567286,0.6148892797364885,0.9571667424254462,0.9566713124904571,0.475401200574852,0.6924868817966456,0.7787418108348365,0.2736653973898131,0.9152771079358007,0.9434544579752265,0.9998159688161746,0.9070397767153093,4
0.6963568107013665,0.9888448487101004,0.8305260367348566,0.6159751768752124,0.9583596618228796,0.9538879387131514,0.47674216896737825,0.6939954495174779,0.781413427773413,0.2712084857381164,0.9140763192432547,0.946387417372298,0.9978009434245897,0.9071855959654324,4
0.853307202826308,0.3493191901532335,0.03482717663363307,0.5034734905774889,0.894452692757154,0.3772571559695542,0.43721391456734143,0.9468252929724843,0.7389909447297447,0.9373774574926597,0.8308170355796176,0.8999492378917803,0.21380714496318362,0.4367600635844142,2
0.6944838025319279,0.9878869389203982,0.828484474854938,0.6158041069226561,0.9553549824802332,0.950419755076431,0.47919662873883195,0.6977826722289984,0.7758855724457062,0.2695827341494482,0.9171572948149938,0.9439631869053621,0.9970053776533059,0.9041276210358584,4
0.6969210928297813,0.2831494895181677,0.3931823864862834,0.5985398106039381,0.4265288691403052,0.8760965671043381,0.4169396813076506,0.992239459632244,0.8426239293862984,0.3668658614542134,0.5856852158030962,0.5203202384329174,0.30373837380967805,0.810173967126834,0
0.6957029251740945,0.2818783875116475,0.39779191038684764,0.6034041373368633,0.4265111043331413,0.8705244202743343,0.41899844787218155,0.9921613744207132,0.850654326359204,0.3739694733126251,0.5783413529466056,0.5194690551030188,0.30228199341645834,0.8112748163729941,0
0.40639211975627576,0.9053977636166084,0.7455810941151899,0.5969250338273469,0.6642400717504172,0.7637175669332135,0.9991751181466261,0.7366460250325991,0.8065704991633954,0.3150384672580807,0.5290983020364763,0.17289486636020351,0.3371435250790621,0.9931374253409689,1
0.691912538763812,0.2717029078182035,0.3892425531708033,0.5971945833393421,0.4268511262167905,0.8687342321292274,0.413568893159741,0.990331537064128,0.8530664792839991,0.3659971131282134,0.5841298323280617,0.5128881033246694,0.29555864800130666,0.8128855336792846,0
0.6988060878185752,0.9889876378221228,0.8210265879467801,0.6111843647632603,0.949570472144074,0.9513426931726483,0.4849811355086675,0.6935565032431569,0.7745278665364231,0.27918743407892327,0.9190273468428493,0.9440655936989525,0.9929102224186235,0.9114940627017332,4
0.47635624616116345,0.27932333696645884,0.9243805224122301,0.5636879450908903,0.36039719120442393,0.8365501331051612,0.9818828271430058,0.9476715586894742,0.6485746884287826,0.8803350482683104,0.5424239915211484,0.9234864601737648,0.5645324860633533,0.20143734601098587,3
0.6957713473824689,0.27929539825677285,0.3906223211040273,0.5987100379811107,0.42857407350240084,0.8750083078471704,0.41546055258481174,0.9890017015467393,0.8472878264520541,0.36651550614228906,0.5811018303528293,0.5199187393675927,0.30169713192188863,0.81754510218462,0
0.6930734816443022,0.2784391713354228,0.3958508647378682,0.6000929604101817,0.42928878647844243,0.871224089209771,0.41688277894575415,0.9945349162124572,0.847204079981309,0.36986465638348826,0.5809348788053306,0.5192776104769203,0.301853182722117,0.8143829921586627,0
0.8497651865028366,0.35181423538900014,0.03393271734881403,0.5069105861169655,0.8976038320431179,0.3778862880791774,0.43419224539497353,0.9466784737389956,0.7400387223636167,0.9348495284085317,0.8288756303864557,0.8986497614642707,0.21344404178091972,0.4340469955522113,2
0.6848541113275132,0.28743117741940144,0.40043628309183527,0.6057917525704454,0.4245291403435033,0.8636591408208069,0.416540637752232,0.9857653667235611,0.8442226138515738,0.36998690913292503,0.5742614126302007,0.5189645391873117,0.3014932675552485,0.8041347493144503,0
0.688676891987314,0.27771911772367613,0.408694310970739,0.5893109218636714,0.42709582509897914,0.8839434835840271,0.4081686110415689,0.9854656551345436,0.8524109855190576,0.38473227460277454,0.5710679838850549,0.525557375496078,0.2954513672954543,0.8281378187033727,0
0.702712147012662,0.97856205180845,0.8301192566891309,0.6280756243187934,0.9573121927848023,0.9420237521913627,0.4749346799830885,0.6834930592398305,0.7687263383690587,0.2734944000744717,0.9060093980501362,0.9498494003379536,0.9877801856369667,0.9048771795268221,4
0.415726438303866,0.903627367246042,0.7485738312037697,0.5939333772833806,0.664662667096887,0.769685801541645,0.9940847672753025,0.7354803293253314,0.809024128343439,0.3116363336532588,0.5291570476381153,0.16540545853719468,0.3316686044896402,0.9933552360905852,1
0.7013702124157191,0.9921498001674065,0.8289158443168176,0.6134383639226582,0.9556996620330651,0.9585818383900334,0.4754935185071655,0.695318069632959,0.776692079649796,0.26832143123234875,0.9087335920717117,0.9499178522118032,0.9974076388850385,0.9083582548777047,4
0.4791936877797952,0.26312467775576154,0.9399636123691072,0.5617310835495433,0.35004943625800117,0.8234500771410794,0.990714014173512,0.9534514713966568,0.6470635187910302,0.8723474903180303,0.5472265382494924,0.9197195471288501,0.5709703354648805,0.1913017651218052,3
0.47382977984969826,0.27717743119646515,0.9285810819918512,0.5620781722537814,0.3623578520061633,0.8390727733004093,0.9793314520186464,0.9483971977036079,0.6481406344018321,0.8812041191889679,0.5423594628377613,0.9225467826360942,0.5607033513127894,0.20104822962369212,3
0.4184230555455661,0.902829613337039,0.7530727897946952,0.6000025768713969,0.659940189535106,0.7705081330580893,0.9992253052710914,0.7334786587501801,0.8146220279130508,0.3143568361693049,0.5296055864388289,0.16004293218762586,0.32968606451289967,0.9962293865782502,1
