0,1,2,3,4,5,6,7,cluster
0.9181092709037123,0.9507643569353468,0.9716355338398142,0.7840559779457869,0.45667036178210396,0.3898419939218319,0.8311536495205247,0.5836198216655553,4
0.663352383975462,0.37203582617286657,0.5422693639955687,0.5992496252222723,0.4841514292240875,0.6131213938377185,0.48657375505838213,0.8666020909639123,0
0.7704685585845222,0.6448997199743479,0.8415660202123706,0.05763974656150576,0.2599324146922166,0.21714029129635273,0.7934721063689595,0.9419635734486694,5
0.8145743062453324,0.9889209824861516,0.9454407211931768,0.7538165872826722,0.9247157750620232,0.4109818325919081,0.697154211624932,0.6518480047240705,3
0.8257976119799169,0.9901036291242288,0.9575502788275486,0.7634856940155121,0.9331520168493329,0.40684792866596164,0.7082637944207185,0.6424424200754181,3
0.6695674790609701,0.3613651434100501,0.5346679016018595,0.6086029127777258,0.49264111238592456,0.6239441286366617,0.4896833080214717,0.8747085374774235,0
0.67363616256716,0.36405074378129226,0.5377252055303425,0.607989973282288,0.4935461959203127,0.6166429299712572,0.4962441656606425,0.8673592249207467,0
0.4040134810235782,0.7821605519494255,0.987650078659173,0.1498629998246127,0.3345834645644858,0.42486067387142273,0.7303145486000878,0.4298084866001548,1
0.9258171106231905,0.9465281978016575,0.9649012422913062,0.7896051549103533,0.4594314028496176,0.3951931798412624,0.8317668032973972,0.5851827657925082,4
0.7627943615317793,0.6536545780717303,0.8488087102343631,0.06552172802524311,0.2554358235454595,0.20981082476351032,0.7875968890280034,0.9438321288829711,5
0.7691894254315981,0.6517476424210255,0.8479935012962287,0.06133027485393407,0.25517541582987247,0.20854784263840231,0.7885781055683472,0.9429398957984279,5
0.9211660831853729,0.9509395447838058,0.9720061531410691,0.7854620319658634,0.4551140188898477,0.39332506472254486,0.8310361578142875,0.584827608155945,4
0.767798315470107,0.6639286596772829,0.8346852825174963,0.03720204875503718,0.28496637213443526,0.21885776048405162,0.767632408072303,0.9459601012342064,5
0.9205390366330104,0.9512521060309953,0.972222275581894,0.7856919557346703,0.4555328234244142,0.39398492516394956,0.8312407107710807,0.584605713683126,4
0.8259031584234285,0.9753741678716138,0.9510774149119008,0.7380355900443089,0.9094478013721243,0.4028836287129722,0.7013666544307359,0.644333077667892,3
0.9213903212534386,0.9512677203024742,0.9726713350091952,0.7846741688725754,0.45451004989449445,0.3931486394089019,0.8310056344445641,0.5851445827457139,4
0.39074935844237574,0.7865887630512871,0.9860440837661352,0.1377892916878145,0.33950873953676397,0.42331551969999326,0.7388078820682468,0.43280938241363526,1
0.7696990881157546,0.6528731488465331,0.8471597047585511,0.060658768708060654,0.25430217390168175,0.21027645879755222,0.7869766791812608,0.9438837662196927,5
0.7948811714300342,0.9594617540760555,0.9716488084343228,0.7665580798228931,0.9198817735989705,0.4027178770256139,0.6842755555981661,0.6288492954496404,3
0.39877833236616,0.7888145521837061,0.9884883420176108,0.14420553363913977,0.3391346296099256,0.434533584079878,0.7323352399907183,0.4323572680382188,1
0.4090220473145299,0.78522475855376,0.9800465188794762,0.13341283290174288,0.3375978202304663,0.43135784181400616,0.7449563412255535,0.43221207433413,1
0.6676736689072071,0.3621074920283661,0.5363682622805468,0.6067340025443937,0.4920264426152133,0.6238400994037853,0.4873942480552525,0.8749547697186058,0
0.8317441325569178,0.9821761437148515,0.9288322083206584,0.7583811715494715,0.9169205053065764,0.4252929348231879,0.6870832961100076,0.6355092925373591,3
0.674776828656218,0.3633486646453532,0.536858285455392,0.6061961426025019,0.49242074644187905,0.6195427977258288,0.49007284290178926,0.8721640882546224,0
0.6715197888313748,0.3720170995231178,0.5388966305578371,0.6141037827626028,0.4962987406439609,0.6256458229701084,0.4880215574401786,0.8832754288318808,0
0.40110275376000876,0.7881318761868665,0.992216866220902,0.14450323779443483,0.33913857335720465,0.43195366762477916,0.7344423116171673,0.4323782991467418,1
0.39917565052805404,0.7968419956557063,0.988817335439807,0.15068916801894242,0.3494284578741393,0.42159196823783607,0.737495720930694,0.42395513617920944,1
0.8150002019364424,0.9887499784307134,0.9461294699368549,0.758053191973229,0.921390698636208,0.4074616982704393,0.694462024983085,0.6532152122812431,3
0.7685976725652874,0.6569069168267893,0.8466652410347255,0.0638712390700958,0.2587335448644629,0.2078121090764143,0.7843931140879833,0.9454300497628021,5
0.6713199994715137,0.36204089946706675,0.5356554497237948,0.6094514771444659,0.4927163332258736,0.6218812196379986,0.48949665392037617,0.8757486463018966,0
0.9187570155341725,0.9476406505396694,0.9660504951075023,0.7750005717094953,0.4521673413348515,0.3964788883026529,0.8377838174452532,0.5899428902703937,4
0.38248249084813135,0.7870331628945945,0.9769277233726424,0.14628911239652492,0.32837566261226725,0.43422442549185436,0.722350272453239,0.4519623169398637,1
0.8211471938666511,0.9885195564625956,0.937277735194415,0.7548259798823905,0.9381798215903029,0.42542186054186065,0.6906290905265497,0.6469181741553569,3
0.8148741505295871,0.9904265459581095,0.9431994657382867,0.7571590948471115,0.9235726874491047,0.40718212486698746,0.6963845964642223,0.655143320734344,3
0.3798754802776582,0.7821478097562359,1.0008897036889794,0.13343489481223586,0.3243366087006719,0.40773268251334316,0.7488764700307886,0.43306477152059814,1
0.7725002258836209,0.6600540167224895,0.8539766929935061,0.0541286740201265,0.25517466216025314,0.20977606748767708,0.7923045024232898,0.9400015710170275,5
0.39468442112265845,0.7802456192390521,0.9944901530514831,0.1521538334841833,0.32720642136414957,0.4243017377934376,0.7330419279165399,0.4402195325569758,1
0.6769994446069668,0.36794775778779987,0.5422837482153459,0.6044068375095838,0.4951521638894308,0.62017525679674,0.4854981677570477,0.8739243155576915,0
0.8444529226193728,0.9602964855279944,0.9665025017856153,0.7498958331258863,0.9092032918121976,0.41518410135062256,0.6665641560586005,0.6858698359683558,3
0.405624905157656,0.7858018669611603,0.9950705238982348,0.14870011473052966,0.34151492754262325,0.4283430987948134,0.733183798440673,0.4368135778821459,1
0.39857080825459873,0.7846737888492515,0.9861505204478838,0.143638247571942,0.3367874099706164,0.43933370469323196,0.7383823858698402,0.42772267220068677,1
0.8120315574467339,0.9856521484296081,0.9434910246026647,0.7545994145841869,0.9192900169380969,0.40517747893471984,0.6959746086564571,0.6592570346431667,3
0.40126858419612615,0.7880982374580354,0.991860845788855,0.1444301651251403,0.3392462836911626,0.4326730798039612,0.7346971319382679,0.43370047020008723,1
0.38192737963412465,0.7748496948991244,0.970053895045617,0.1326327414941628,0.33958781466398624,0.40945164514999305,0.7530944404484274,0.4177943491035993,1
0.41177154383674036,0.7887196781802118,0.9761259963983165,0.13781954649291558,0.3509379998880469,0.41587361807347445,0.7259652028489474,0.4467974918275634,1
0.8180858643601611,0.9986484090701101,0.9506583185055082,0.7553822215764269,0.9237225815750052,0.40215703340379577,0.7004916536084869,0.656515119639204,3
0.9166329777850672,0.9530945257281758,0.9740083984857437,0.7919203746388614,0.464953996921365,0.3868206049708814,0.8222678616678004,0.5917469659093878,4
0.9306918920584403,0.9566231852935827,0.9697885064460794,0.7929484638538437,0.46256843174235074,0.3906002724895809,0.8340163064825903,0.5851566509036903,4
0.922605506771493,0.9500775446470502,0.9711144721396209,0.7840459796531061,0.4564377925132868,0.39491946541009976,0.8291335371083165,0.5854846887666509,4
0.9191572594894534,0.9469894585042726,0.9746936926361514,0.7805930280417688,0.45983674150357173,0.39676838141995574,0.8314042015666553,0.5849854339777963,4
0.6715077179463994,0.3625996206313861,0.5367160553001266,0.6095823267922151,0.4938637865032618,0.6209566880406586,0.48973937072995716,0.8755659834957571,0
0.9221922101135325,0.9494551960852695,0.9716275567549483,0.7843727930367248,0.4565326067530404,0.39604742109291413,0.829601431464793,0.5853691610738996,4
0.8093147179724868,0.9906770615576179,0.9610127612887844,0.7544674175697759,0.9075150729470333,0.40614231987045174,0.6801039335647913,0.6433684881489459,3
0.7707382035139376,0.6534844168308839,0.8442788630216944,0.06107148323200749,0.2554165631922537,0.21148392777817734,0.7873925564439203,0.9440162953844518,5
0.8127333987407378,0.9927830848724465,0.9405539254741115,0.7555666276698296,0.9250015277844916,0.4104167835829503,0.6960898090936559,0.6538955376254149,3
0.9119710608445782,0.9586389166435964,0.9666522597061781,0.7801194146477648,0.4553412894003109,0.39384330229740694,0.8181336375072737,0.5811115763324465,4
0.771346601902887,0.6520175877657517,0.8464945641418438,0.0584390785708121,0.2562834773312523,0.20981307046288183,0.7880329501104909,0.9451505482769166,5
0.7953174528663334,0.9775353263141859,0.9499466972205375,0.7716911418029812,0.9240909354505378,0.3997084555162574,0.7010558703689624,0.6499727227007008,3
0.40718441145823486,0.8012491246858529,0.9962099579784626,0.15564260545829123,0.3341745834240603,0.4465499333696031,0.736141083113955,0.4243083413051182,1
0.8139179178914975,0.9903398513750585,0.9429155251947695,0.7576784298473493,0.9231769008657801,0.40804603688763225,0.6957974606746656,0.6548280523545756,3
0.8073642953692535,1.0087693870025216,0.9467178028272089,0.7640140901971519,0.9384513135532659,0.40925861090547583,0.6926240683964806,0.630226348197296,3
0.9187669012500215,0.9534171324060511,0.9754855323153195,0.7864784742054554,0.4570960613979217,0.39147873060574473,0.8238660746558769,0.5883449394253374,4
0.8135894911322628,0.9907320976170447,0.9425799738719279,0.7576027727610002,0.9224220581734881,0.40824061468679607,0.6953810877431746,0.6546056150730746,3
0.40373633573414097,0.7874931833507715,0.9927592254131464,0.14473926801060946,0.33977244287173863,0.43071172674273067,0.7352987293691519,0.43752547662336555,1
0.808769721636955,1.0018784586526277,0.9430287371264975,0.7572968942518276,0.9143829187776177,0.41570615756361107,0.7031321143946813,0.6585674494290219,3
0.9232727857146589,0.9681491269025742,0.998507784276493,0.7728982036096795,0.4479759436918975,0.40364493551817765,0.8392901158594828,0.5719259268342609,4
0.8159029300029903,0.990371368958344,0.9434230362161063,0.7593628522509855,0.9206749089528932,0.4052972261276855,0.6939374480283583,0.6549885657584058,3
0.9245353865329258,0.9484244378317875,0.9728898517497718,0.7857078486355323,0.4575396678290828,0.396080922446818,0.8272742747899787,0.5885694951400744,4
0.6743022158599876,0.37394706639127967,0.5369532142506688,0.6059779681649919,0.5016246074896092,0.6317309458855404,0.47826079747248995,0.8818436938743064,0
0.8190373429641296,0.9952208230397381,0.9312003252360197,0.755768500043614,0.9247633821130639,0.4045105133364081,0.7053920557765515,0.6404949388596687,3
0.7861872995230478,0.6597592561449027,0.83659202399429,0.07282635586546723,0.24986872812123584,0.21723353996281666,0.7970921220218341,0.9573476549341529,5
0.4040261965764638,0.788853427899654,0.9928868579135512,0.1444544923200735,0.34038696178192274,0.43372763142797116,0.7370201840290089,0.43551247742957105,1
0.9326235669894831,0.9537996326267698,0.9857028017574407,0.7757222209117732,0.45398225438024814,0.3899183170905514,0.837874777696162,0.6011598490467944,4
0.6851321873950217,0.3726351975791207,0.5280002353231054,0.6196839952903311,0.49486543381579573,0.6053737370809729,0.4968663094275963,0.8629977053632388,0
0.40349735110393936,0.7886067974728216,0.9905068058320028,0.14363848696802786,0.3412933143769049,0.43201379146362,0.7367068362077718,0.4358367428376257,1
0.7680564927097243,0.6609402611882312,0.8423047301513688,0.047584241381948604,0.24206503183269062,0.2086982672818688,0.8010144140929629,0.9405543391846203,5
0.9223677243494837,0.9370180941492975,0.9702348847188375,0.7831666952088511,0.45400210134702074,0.3928375630480594,0.8387173232615285,0.5833279971442125,4
0.8121146498379666,0.9908528587798247,0.9415978511999646,0.7595752139724716,0.923046714933443,0.4090699029133835,0.6960023657435505,0.6546660158455657,3
0.7733343733317777,0.661026536897604,0.8393002358082349,0.06277677537312919,0.26020673665019034,0.22158367839844717,0.7946937883063618,0.9367832516677286,5
0.406877572657026,0.7758386979744609,1.0056978040643152,0.14575749986063655,0.33733980561816845,0.42254080441034403,0.746452642015505,0.4373551969835959,1
0.40678558365600237,0.7785559876982645,0.9971179867606886,0.13196130200496684,0.3439855175096483,0.424638634742178,0.7433178907443337,0.42229765814353865,1
0.9224544451647932,0.9448436714369314,0.9711720598409754,0.7789872668673327,0.4540135613646742,0.3992164979235558,0.8258008721839345,0.5893481912838981,4
0.4131183757869049,0.7801850756313553,0.9923804056046609,0.1337547471561659,0.3414569833077379,0.44326196504532034,0.738228485895055,0.4345137205634128,1
0.8124181485187437,0.9905878701528974,0.9475874833211011,0.752115717685429,0.9236797754703734,0.3973046960593348,0.6852459073363729,0.6517788779738439,3
0.7698104394195069,0.6545407185501076,0.8440249833880742,0.06149723947138311,0.25406249647019663,0.21085034328549823,0.7870861898401074,0.9467954943292219,5
0.7890031586020245,1.0009086585875013,0.9205874791926287,0.7656116927540646,0.940631979698282,0.41556598524493543,0.7138584281074285,0.6587604774184398,3
0.39530425348740067,0.7886944623209328,0.9865406935937464,0.13831991558795553,0.3313222108967303,0.4266101827347208,0.7348479314791292,0.43092468199221495,1
0.9272135622745853,0.9362881119328127,0.9782735819824364,0.7897602977057501,0.45296485270271747,0.387537668396035,0.8146816096376982,0.5965262355357202,4
0.8189538223400443,0.9855926101521263,0.9373272715249508,0.7649081235051147,0.9314448878337476,0.404626145625085,0.6993875718337546,0.6595596737788707,3
0.9253659658083107,0.9445530811797047,0.9718516844284409,0.7817265520737767,0.46279472723713727,0.3987029028928281,0.8254830493470444,0.5869579596230754,4
0.6654733042654368,0.35881266515093785,0.5330379728275257,0.6214887915056597,0.5041554359985196,0.622854099352709,0.47982820907432067,0.8767130771269911,0
0.8143020184558211,0.9936556993781992,0.9400408959548652,0.7552573180972337,0.9241708579667817,0.41036807120024216,0.6975968960790818,0.6496943008982262,3
0.9230070780086107,0.9510542578613973,0.9735145746724118,0.7843715362705466,0.45663316061171505,0.39833729102090454,0.8275787757992724,0.5883794047515901,4
0.7804757498624099,0.6558773129846578,0.8371451095689257,0.05534859657153554,0.2549495620086607,0.2193927164160566,0.7781839129073675,0.941978638464241,5
0.6754264602894259,0.3652531282220692,0.5402778963120844,0.6087690899426225,0.4979898710396639,0.6187312861268425,0.49192953051380356,0.8777074338835366,0
0.8124467346957619,0.9932907453219094,0.9420210529046072,0.7602358961614465,0.9228478615423329,0.4087783224719162,0.6942913053477268,0.6559701726662389,3
0.8237405199921192,0.982229741723013,0.9356301607203297,0.753022798599054,0.9257873745963999,0.4067567877677069,0.7064538833625881,0.6574694671345351,3
0.4042292553335267,0.790420908370052,0.9918303826401359,0.14539568561831592,0.3398817751502514,0.43409060242384756,0.7372523362678575,0.4371191938788916,1
0.7852841146486159,0.6755726878773295,0.8416690695006862,0.04816062451198973,0.23924347040510668,0.22248964278848318,0.7718411481359995,0.9549493425268178,5
0.7707823754332825,0.6413229946552808,0.8378961994541723,0.029842942698038312,0.25763486052110524,0.23350993579992887,0.7880659758911386,0.9372529390232237,5
0.9202812983704988,0.9406855357404612,0.9627721748724266,0.7908081373397985,0.46692176431143284,0.4037349339112989,0.827208104893818,0.5910788046866078,4
0.8121653564217844,0.9925115994541789,0.940445826452973,0.7596903315256909,0.9216003864615205,0.4083327332003201,0.6953276482436178,0.6547634698189465,3
