0,1,2,3,4,5,6,7,8,9,10,11,12,13,cluster
0.3358811588663973,0.22551441883336418,0.7455083433211858,0.5313695464754675,0.2825005951456078,0.9603470914587923,0.9627455621558365,0.9916522954998545,0.5483969085297763,0.9855102080414486,0.39070534689011255,0.9027722922909583,0.4417510401670849,0.08134484837206835,3
0.7877372963070325,0.24352359282004032,0.027016603911647844,0.36384605509200496,0.7291220859931208,0.2878833293196675,0.2569081503521813,0.9050388061245759,0.7350992597858426,0.9450172733794295,0.9784895582310187,0.9667916107321551,0.19581739067931045,0.22399036879630624,2
0.7894874188803697,0.23342737068099925,0.02084326815205072,0.35703193896301716,0.7220813450903755,0.2989102188664955,0.25387210690560663,0.8985741612053213,0.733602633683856,0.955438276330744,0.9719781760530758,0.9706009739022736,0.19493069734985624,0.21516756396529274,2
0.3299090444514102,0.2328937393982488,0.7499218606102842,0.5285408428127739,0.28582691989881026,0.9648396153866436,0.9567240189043652,0.9945325272806189,0.5459822786662125,0.9816774890427055,0.3917981529644367,0.9027330448198478,0.44353829703355885,0.08069407927714078,3
0.5734994281739242,0.9636390607120374,0.6354143437351674,0.5454864155831329,0.9295176461107605,0.9269682196613851,0.2989322643467846,0.684547808964645,0.9826731494321623,0.23571224705615124,0.7572821082075039,0.8297451517059604,0.9497077529458904,0.9050303695995119,4
0.5343535472405131,0.24884236145746363,0.2903232388962523,0.43147144431751294,0.3788201230335036,0.9666980929062665,0.3996779183955549,0.8184071623384086,0.7783140398941901,0.32824787286780466,0.39398087828958483,0.38666702951892906,0.1864109765656465,0.9923097701258695,0
0.5358789556441121,0.23737665219796414,0.28656064417169597,0.4377826771584976,0.3888287599841529,0.9776676223062213,0.40997299334074944,0.8167146766964151,0.7787618751503819,0.3239948199690478,0.39820017301900335,0.38655355748201864,0.1783375275344421,0.982982774642589,0
0.33115534138582015,0.233396067656478,0.7441661849944312,0.5324634341105207,0.2888438685943537,0.9577767759727919,0.9584882459273526,1.000137440928559,0.5459862108994356,0.9864559722502645,0.38698513336213836,0.9068685982324622,0.4462047228669331,0.08001180217172407,3
0.7907407203832898,0.23014315726367662,0.015806868438423036,0.35693267345315466,0.7185620146587675,0.2929298827712417,0.2568394950596845,0.8936609725797454,0.7387832022596001,0.9540887861389017,0.9651040946273082,0.9721979234742992,0.19643382727135547,0.21218400319781583,2
0.7899482562252431,0.23201512665838953,0.020789095648198145,0.3579150237349231,0.7207081743128335,0.2973334589008624,0.2549187603553746,0.8976214933626645,0.7328450203194504,0.954785986479866,0.9716077994796066,0.9706750134053592,0.19454117433372028,0.21367884017647729,2
0.5356769804797876,0.2403324942293878,0.28435168932453697,0.43815356441195524,0.38910906985435006,0.9748348727506317,0.4105195514804793,0.8186789518655467,0.7795320124520069,0.3215347241003027,0.3954733247811374,0.3865958722679731,0.17953435919397917,0.9828640183416074,0
0.32656531523374555,0.22198377976802017,0.7541868887310341,0.5270137773818361,0.2956155711874628,0.9664982475798328,0.9613773572362833,1.0051996584293936,0.5536831022798768,0.9820517221582368,0.39846876245522306,0.9029361292168707,0.45240786272598643,0.07142888361521149,3
0.7826903486337702,0.23687335024167308,0.02517798071331675,0.3589084506453538,0.7243991562838542,0.30316605764290194,0.24795538738415587,0.899860789944017,0.7381430150577242,0.949501755064274,0.9718237976379971,0.9652260307329272,0.1958151467269409,0.2159135526393578,2
0.5342765510062443,0.24610169873925905,0.27924822357505563,0.4510220658823895,0.39191394088198095,0.9812119617011159,0.4232504401195884,0.8100374940299133,0.771858990917348,0.3255458738712176,0.40196899193526564,0.3864371134007491,0.19480578393756162,0.9905840355399274,0
0.3346440390058533,0.8910519189830024,0.6900579040935371,0.434386394732235,0.5393311271289639,0.5757850047209604,0.9443409254626123,0.6051200192446591,0.6976893564232503,0.10608886464258223,0.3694335696913931,0.08031021421494619,0.2124241605403012,0.9396475758355223,1
0.5367734742270904,0.23885153745722162,0.28505404173780996,0.4398487383103835,0.3884230133223742,0.9754317078701844,0.4099590097727097,0.8189385509776003,0.7789615246770888,0.32285194104161896,0.39650679873210753,0.3872504598804686,0.1785222456077397,0.9819105237632193,0
0.7870392991065771,0.22980328149733742,0.018589532835598555,0.358522806344477,0.7184592063342093,0.2990136441627679,0.25739850455138297,0.9020676847888713,0.7304946154758003,0.9579409665391476,0.9708222793516351,0.9729134857591876,0.19483031946157683,0.2152603837719659,2
0.32736760297691436,0.23751829584668574,0.7416536323599439,0.537005253767011,0.2969728093070632,0.957144720288237,0.9637645038158372,0.990680379115907,0.5454454239169366,0.9890479965590893,0.3852881718456115,0.910667568872364,0.45513305974349927,0.07947498565095691,3
0.5371566177185214,0.23793110608232004,0.2859117924279775,0.44022669256032865,0.3893232883332018,0.9740263638356067,0.41112459146002267,0.8207997233960296,0.7793637079977843,0.32325333941513873,0.3977192896658663,0.38902807146382634,0.17742761734568077,0.9825658151402425,0
0.32816924406311615,0.23246748084607802,0.7457174054166461,0.5297309197481648,0.2895021625772849,0.9635628279087575,0.9587994763376995,0.9996982412648523,0.547415679691165,0.9845393249411161,0.388251203548317,0.9054460665186725,0.44918859810938877,0.08202685246678806,3
0.33155729204153694,0.23358154557422967,0.7503772708911906,0.5292125675620137,0.2907375629692126,0.9624687009688218,0.9564893636747552,0.9988633574663704,0.5442887319308498,0.9872222626877679,0.3904438539196088,0.9022037849188617,0.4459872873649669,0.0800377003983062,3
0.5713778670132573,0.9642840282054026,0.6373206436950059,0.5463700665553303,0.9307622765847098,0.9284182062690175,0.3015355816063413,0.6861750321743292,0.9794593137998588,0.23378453888012063,0.7562249163958072,0.8272193597454612,0.948599153932282,0.9076832381729125,4
0.790167055297457,0.23403167868729532,0.02135093087615127,0.358708863858917,0.7228623181118423,0.29780751349905005,0.25493957244263177,0.8978459276154018,0.7331689459942644,0.9553963288231482,0.9703977061770386,0.9720032153834762,0.19558284943361148,0.2152184877790902,2
0.5755351390182092,0.9838788747327109,0.6491649479744719,0.5327795876550552,0.9276374660014584,0.9090005928490371,0.29446729132309296,0.6853018932310914,0.9789677986407629,0.21906592320189866,0.7442599298081334,0.8159949303603423,0.9370089347435883,0.9075974408044175,4
0.3311579813922694,0.23073869846829798,0.7459522350509036,0.5313793751419581,0.2891261676868253,0.9590656973806607,0.9628075196718202,0.9975589835849007,0.5469936349478657,0.9869885482853828,0.38910516292147185,0.9013200831595157,0.4468412834082151,0.07948210246502525,3
0.5475254773327464,0.24244669505328134,0.2846286328096948,0.4337812941369311,0.3787128228803948,0.9832524451897932,0.4109976240202314,0.8304903431315184,0.7892887814757866,0.32503471094768244,0.4079520972326828,0.39288040360796744,0.16973997628133408,0.9743367758422914,0
0.7897755824273426,0.23361380840247087,0.021479672266537093,0.3583705379370506,0.7225710954333372,0.2984333011950975,0.25509447080679476,0.8982472151113523,0.7329188641206332,0.9556720881594792,0.9698493570984773,0.9718638478446047,0.19495334768834047,0.2153765535583971,2
0.5494215653910767,0.24724403662843197,0.276712990581839,0.44124900024564706,0.3900289483486753,0.9796897050404394,0.4197592182018456,0.8104242860550949,0.76454023109607,0.3180574351862476,0.3974959138799783,0.384450340857354,0.1848180586790434,0.9588314837771902,0
0.3339913835315831,0.2367230079010163,0.7440673281214575,0.5273344546902679,0.2869050963088467,0.9641174142961723,0.9595888502193162,1.002306784195413,0.5510090321859148,0.9832975679213067,0.38394349749993995,0.9092807111562048,0.44185274193283086,0.08690741663048568,3
0.541545706877656,0.23850237458120982,0.287824541483296,0.44353937464732757,0.39023017000094357,0.9765452123657238,0.4123385367416493,0.8181527578028475,0.781740465735588,0.3250763496163863,0.39969565886240016,0.3842106083152978,0.17545078334113318,0.9851665764266236,0
0.7909332617418765,0.2366011680782622,0.019981802234317957,0.3597703605111541,0.7212369114807565,0.29541484020721054,0.25285900737877826,0.9002829840146954,0.7347244380178994,0.9531938905953721,0.9687033259520016,0.9746114681851706,0.19292827813315944,0.21708420689955044,2
0.7875324062746775,0.23434160726930117,0.02180729510897939,0.3562620261691442,0.7240621080416837,0.2967984420630365,0.2534892705470271,0.8979984084851177,0.7355992293983528,0.9573920010265256,0.9682189180512785,0.9722882600016186,0.19294884433349208,0.21385477392775148,2
0.5366891693433056,0.23937471198518404,0.2859268974272593,0.44161872305806266,0.3874064237468869,0.9751915916622093,0.4095764457533456,0.8185188568746916,0.7804872377713774,0.32299687853821596,0.39824403014806964,0.38773503578573865,0.17953966396951296,0.98101582022152,0
0.577541292980828,0.9732208996246401,0.6301976840993522,0.5426630980290492,0.9400426632682233,0.9297892369814561,0.3013067741317662,0.6929453113488555,0.971346506914171,0.23397951022726154,0.7662548499714452,0.8256491323620553,0.9569258873245631,0.8931552374997039,4
0.7945744405543317,0.2380993619870292,0.020242429477537415,0.3509762604088038,0.722465201049181,0.3027152552887258,0.258060694667562,0.9056901993481828,0.7286045001448115,0.9608389856055408,0.9754786700456869,0.9709796850022907,0.19226155518222374,0.22378524023186167,2
0.5784258706467109,0.9685551355683863,0.6401224736004996,0.5403122451476827,0.9381571352611479,0.9219882854066795,0.30474161991164533,0.6900782730236878,0.9760225240761584,0.2402823718157416,0.7661972849572114,0.8346079848964841,0.947774311898727,0.9144527836258711,4
0.329047091050757,0.2320236351704293,0.7485890532895868,0.5310165335320643,0.2884789866683657,0.9622982806118491,0.9597954643936056,0.9978891784244498,0.5465035843333884,0.9830097664227654,0.3886844700238789,0.9047793109309153,0.4467622610996903,0.08310302952542709,3
0.3300143049078509,0.23089996455129627,0.7508504801338229,0.5287438921014886,0.2913839740931612,0.9618630585832018,0.9605463350773553,0.9954984924402919,0.5446230467111258,0.9848117468526874,0.39149538386561866,0.9046100765682796,0.450277223947143,0.07874801851310859,3
0.5717677068136655,0.9630806939677427,0.6366488530322592,0.5431014607620434,0.9289618753384667,0.9292741378420272,0.2978958961657787,0.681559862241307,0.9808020471756445,0.2391642771997403,0.7551308793758736,0.8276396398551621,0.9466405580833422,0.9053949605245061,4
0.3272707965521842,0.24841253319071394,0.7506240741690414,0.5160103130596495,0.285284735254137,0.9705236161294408,0.9694710743220232,0.9919937576389102,0.5444031495633026,0.9776116477206391,0.3800608956570059,0.9034100755895917,0.43422700377724327,0.06606207430159372,3
0.3299767273417996,0.23238447759910336,0.7479668899466886,0.5296424117071515,0.2899128317953005,0.9628380522325215,0.9597291763735186,0.9987335169685254,0.5461712012568846,0.9840136639866288,0.38996840607941596,0.9052562831374922,0.44829500873263145,0.08215652598940225,3
0.537337855237736,0.23862934047838302,0.28551193583891166,0.4401194808590496,0.38830311741308354,0.9742238096391195,0.4107501441295463,0.8185422157582845,0.7807847293903133,0.3232287734487674,0.39662323884449335,0.38972706534852936,0.18004276425251753,0.9824224686276734,0
0.7895568105137426,0.23250711975025037,0.021088493874516653,0.35895232830799717,0.7243493361143817,0.2971992382443789,0.2546739324955296,0.8981719349225668,0.7333694819799241,0.9576644213813295,0.970618361029599,0.9736161395432585,0.19580419187937148,0.21748169349830454,2
0.57723024334952,0.9633331716007979,0.638682966869204,0.5478371842284678,0.9244941170750492,0.9308604070366548,0.30364125168417555,0.684972935330869,0.9836991786521843,0.24183102284857874,0.7624033081744778,0.833009615453909,0.9457560648405868,0.907381784742846,4
0.537785200199265,0.23921843833550613,0.2857337834301542,0.44073624735550987,0.38877636869767124,0.9749076593360404,0.4098861204980232,0.8201387649176124,0.7795342429966304,0.32313666397393964,0.3977562164029829,0.38822836190633503,0.17939250831346618,0.9809334384234127,0
0.3328346554339104,0.23447354251941807,0.7446360442625429,0.5306403848494374,0.28955928586805124,0.9581955651183033,0.9630730455943736,1.002280944041526,0.5474831668388813,0.9841476581158644,0.3854161288115017,0.9058382304443322,0.4529327467777511,0.07828812223246309,3
0.7881644701516928,0.23492476283596492,0.019115874817055057,0.3612241232656344,0.7237072411529718,0.29720822137796715,0.2564893912625464,0.9002751113265061,0.7343785071395474,0.9540638536990502,0.9685351856877636,0.9716690614189123,0.19506105073391752,0.21664691958380522,2
0.330120372376073,0.23197967379660125,0.7489887572933519,0.5306925099925505,0.2907788885628328,0.9631598801652811,0.9588242405026414,0.9991779780692124,0.5468649837947254,0.9835877796173323,0.39049735821577053,0.9051593917739235,0.4488478886739834,0.08217168160609721,3
0.3302029115632384,0.23617372523933006,0.7347743245399238,0.5443188163119095,0.28328325375711,0.9593944438250116,0.9659220258862824,1.0092901895030029,0.536231167960328,0.9815311222271469,0.3974774019383182,0.9122594179466713,0.45464414293200417,0.08929064006206486,3
0.3268807468384753,0.23064363529733528,0.7542006056965312,0.5248330741810532,0.2889310985639755,0.9625509147403901,0.9595241725276854,1.0021533915266818,0.5433547145284778,0.9775967225650516,0.3875645000765348,0.9025145666723108,0.44548533708839677,0.07775798859760796,3
0.5479131555654416,0.24924246070363035,0.2748102607750637,0.4419745444884805,0.39742377873327234,0.973885079057779,0.4024343456621887,0.8294932204863112,0.788914021150083,0.33132392365509045,0.3972778780093321,0.3911416382370798,0.17343488846489288,0.9820680363496697,0
0.3310088049520427,0.23038935524194185,0.7476854105005738,0.5282518417163001,0.2903444163614693,0.9581952935434178,0.9568238711735069,0.9988226439889443,0.5483063669814094,0.9876488115555527,0.3905392656814503,0.9066849366798069,0.44703387157536256,0.07805652442694926,3
0.5778044246796429,0.9626926537716181,0.634305660389206,0.5429615437965111,0.9323777444594281,0.9248948370185892,0.303701413405572,0.6884103348337451,0.978973550293748,0.23342900884088516,0.7570991810854106,0.8324837625154952,0.952337828143761,0.9072518105883713,4
0.5320994445371355,0.23727101921084218,0.28125824244658487,0.436487541645001,0.39422072601589836,0.9799180186547486,0.41260351031726517,0.8208800667969197,0.7768246854754989,0.3217245172265925,0.39554059256139057,0.3945538281766719,0.18138140237527303,0.9852163198569328,0
0.5361679236866588,0.23596706762671815,0.290023473387478,0.44829847388899036,0.3878862211888285,0.9672703774957181,0.40633709863682793,0.8172186517478862,0.7737317136301612,0.3286946742460542,0.3920048512676091,0.38953784361362576,0.18448868797544044,0.9747784598356735,0
0.5625582558823525,0.9678424549299219,0.647636131530861,0.5472670711741565,0.9399505307413576,0.933598742085513,0.29003895501984445,0.6719741630556133,0.9825756422122143,0.24624073501663396,0.7693467077327275,0.8259799946103787,0.9406119505332665,0.905942304913642,4
0.33508674194775073,0.23103442168647975,0.7479814124891714,0.531364227263886,0.2895871243071869,0.9655048128856889,0.956953141772453,0.9964810295047725,0.5495356578441547,0.9798080932938539,0.39321070904462146,0.9022550944130441,0.4508001953481906,0.08210744845350033,3
