0,1,2,3,4,5,6,7,8,9,10,11,12,13,cluster
0.628557864790349,0.6907189151734023,0.4243818411368744,0.2259433840906599,0.47205399826932937,0.7897662835550795,0.11162397897505197,0.3304937650308734,0.5027623929290037,0.42428413109878693,0.08979115606260613,0.2990247048855442,0.06966617801700314,0.20027409592204584,5
0.8083058339852678,0.30674215634707275,0.03175205412354098,0.453365537593749,0.8270084962678413,0.34602657206902826,0.3490628205937388,0.9343620510085594,0.7413214034536633,0.9686156291516018,0.8970495375162806,0.9503998084524854,0.19931963723964033,0.326235852507234,2
0.6236197129902019,0.685112179452118,0.4211269268752179,0.22230615657893882,0.47658949208192813,0.78935135437409,0.11544755796477915,0.32630866179756,0.4984654424494567,0.42713004938883614,0.10456570825333843,0.30272964723504275,0.06489248185726737,0.20271782544185135,5
0.6207468611968905,0.6879565439626447,0.4273363797613894,0.21822976588662252,0.4713071956029365,0.7844357844173638,0.12056576424039149,0.32529434130845836,0.5052330639286307,0.42457037495806244,0.09846925304816889,0.3005654541939339,0.06264307052713598,0.202362404272313,5
0.6183454466562288,0.6885461873037032,0.4280125543605551,0.21150045253429178,0.4699734764080501,0.776854158316969,0.11382992853334561,0.31829202221561426,0.5095025440143528,0.4233563934572018,0.10008541357834537,0.2974422290332847,0.07055961576414817,0.19733071556867296,5
0.6173740593100628,0.6866412000082545,0.42886428719345676,0.21461020852131335,0.467384152444175,0.781794227557737,0.12139326411462033,0.3243434894210351,0.5070496754096989,0.4265597010396609,0.10034679695251138,0.30447610955268295,0.0630657697469659,0.20194443162456432,5
0.4147774302082407,0.2614958953758723,0.8454399860578329,0.5501606513181602,0.32698280414202263,0.9212497735329593,0.974700641076911,0.9707139882535688,0.607727910729205,0.9214248685397967,0.4772790207579594,0.9985937952870715,0.5133134554123682,0.14915810887830316,3
0.6159410648440498,0.680163451712151,0.4288392232954011,0.2152978154695091,0.4700204150859392,0.7810157857083523,0.11447165273080553,0.317734753894827,0.5073066780008257,0.4212477849216872,0.09566332657749298,0.2990210383978697,0.07039262317581996,0.20678313055929717,5
0.400684957065949,0.25090189389210593,0.8382504629726062,0.5478616965905085,0.33754091104996325,0.9206253869703398,0.9761896860757427,0.9647653533878575,0.6154021775081454,0.9268472852210172,0.4769737384385336,0.999517899071502,0.5187276023119178,0.15854419132022524,3
0.625311939280876,0.2692126109208321,0.354852490567408,0.5225103392196258,0.4080022651442411,0.91055441395731,0.41183974073524315,0.9157732423397149,0.8098491693151667,0.3475586336127036,0.5043278137161131,0.46141978291688573,0.24546443443385763,0.8821958207728576,0
0.8241799282447823,0.30005641387603615,0.025881069899958108,0.4465255553785608,0.8231623594648056,0.3381983565687657,0.3577044775980848,0.9256430332723773,0.731162559072343,0.981331639538161,0.8925654877749294,0.9489809704309887,0.20749387986572412,0.3392347450656601,2
0.4120431978075941,0.2579926844145671,0.849192797090532,0.5488744874696955,0.33051795491735575,0.9242487419866259,0.9719456441659675,0.9701264089124564,0.6039899484946296,0.9252274606875074,0.4776553680534101,0.9970044850131516,0.513095800371154,0.1500625582616848,3
0.6201336311877415,0.6858043397554021,0.42383652572266217,0.2174469790691891,0.47459956455300895,0.779008236899851,0.11979282367759042,0.320274299613134,0.5107070656326906,0.4240428737702126,0.10009227639748305,0.29794450635269293,0.06839628910593545,0.2046850661237834,5
0.4117362746965449,0.25764880849607125,0.8486283485892792,0.5492777234570109,0.33067483705328227,0.9237917295794429,0.9718655007831848,0.9698764349165095,0.6047059197652167,0.9251441326489184,0.477860510803046,0.997256998394809,0.51357543664771,0.1496536924465978,3
0.8217619805838311,0.29861875151379735,0.02673664592026962,0.4421524246542435,0.8201449846977186,0.3456169596298536,0.3560243117980104,0.9253284977808921,0.7389365540119599,0.9795944057144359,0.8929109468292125,0.9511760914946377,0.20875621314933201,0.3377582871523793,2
0.6255147572788732,0.2628988922451076,0.3486706362339327,0.5326122938077279,0.41333332359932395,0.9159614829331049,0.4141186626347512,0.9180795805315096,0.816912989510418,0.35121007003784227,0.5021619757680504,0.46187787991892754,0.24914883431148446,0.8873947434823111,0
0.6210835272983642,0.6865048341139612,0.42763912743834787,0.21726491797304082,0.47171127668174234,0.7852343210149808,0.12130916429027505,0.3264421000935226,0.5045290381957931,0.4246417894296658,0.09717313175320708,0.30112638230199373,0.06502948899879912,0.20261926112020906,5
0.8163582268165909,0.30404281123361027,0.0206426899710166,0.43721601795001247,0.8269060228175216,0.335612154529434,0.36425459644795316,0.9245202955738226,0.7350210341197825,0.9740483065067708,0.8908327708328563,0.9525244698645671,0.2117917445596346,0.34317968655696,2
0.6235155120199198,0.6894174138063394,0.4267722122437574,0.21831401170510584,0.4675456583152563,0.7848040979869542,0.11817338271313325,0.32595617539841115,0.5095313818559148,0.42422902158229603,0.10004037527228016,0.29904260231391516,0.06520852921869141,0.2025353530160111,5
0.6157374394523074,0.680533811394895,0.42828522364132626,0.21809305246698793,0.47071281766813683,0.7769027616706727,0.1166951315590466,0.3170910464781224,0.5134377027932411,0.4300577366686487,0.09968853038280812,0.3024954765379486,0.06362486352157658,0.1999326277768591,5
0.6175751757003389,0.6915553667865832,0.4258593807973884,0.2142526118419888,0.4711196006878129,0.7811349493942106,0.11941129332821182,0.3278646645022446,0.5061673790695935,0.425523082174025,0.09460285287116199,0.3063035489742774,0.05980775542461216,0.19917609057101973,5
0.6241172706518229,0.26299651903090115,0.3498801587673767,0.5326989462679775,0.41262215121377094,0.9130546735691979,0.413857863623836,0.9179218372290217,0.8216332918229023,0.34949561384736993,0.5045353090700235,0.46556285516826496,0.25026134115810744,0.887726953444275,0
0.6198431323829343,0.6928018828754028,0.4244826541303005,0.21672333319658516,0.47667796357275116,0.7834306505646044,0.1226229650870338,0.3248417072983344,0.5058772556238009,0.42350604723339375,0.10174422348415514,0.29911672111757337,0.06324277489462186,0.20393234353603762,5
0.6252583592542289,0.26012757568800576,0.3490763872036401,0.5336493595452401,0.4099452095965045,0.9180613163940162,0.41160516569119265,0.9194295480473735,0.8191616388636634,0.35101588680669027,0.5013706275036686,0.46331231288513103,0.24758685066822111,0.8857551924438384,0
0.6281017341072967,0.25945336468905444,0.3432298688574614,0.5338571403372568,0.42282858213373004,0.9055818355988217,0.42564281659308034,0.927560499007102,0.8067742111534296,0.34272346055061265,0.4986534764168694,0.45753034234204504,0.25838376399724555,0.8784891438597919,0
0.4209449034940411,0.2584000988241353,0.8615540666298981,0.5408780808631617,0.3232453531038985,0.9158796773735053,0.9664721511918635,0.9688624208205711,0.610039204728404,0.9236820892233166,0.4819610907520216,0.9960946585079469,0.5147947913232468,0.14822077786657142,3
0.6227308776154429,0.6883381487918794,0.42772036222568866,0.21635922167376562,0.4733709835433736,0.7859504249593894,0.11809405646969152,0.32524590980068346,0.5052757501867569,0.42536052156756626,0.09629681983261916,0.29975347496913524,0.06274685818365527,0.20065730438970336,5
0.40951974811690517,0.2629951523386576,0.852495386319317,0.5505723577864342,0.3345315594512982,0.921050945903721,0.9632050699888776,0.9761770469165922,0.6024320131496762,0.9169375653620078,0.47105342583378795,0.9970691226580451,0.5106610886364092,0.14994794303236614,3
0.6308845801559768,0.25572143765617755,0.3496731371256202,0.5283542176185146,0.4138865465144991,0.9096665829188396,0.4156402134829021,0.9176112889540442,0.8256086393273685,0.35052759158403163,0.5069539328654182,0.4696071888798654,0.24635570600757573,0.8905157119337462,0
0.41290049854492206,0.2520795943349237,0.8513033033594134,0.5463125194981289,0.3333631923675008,0.9238666584809789,0.9753509249448985,0.9758577188916597,0.6022944865117164,0.9231527308044681,0.47793167904947104,0.9965198739941836,0.5160382727989825,0.14467132169590985,3
0.4099516697433233,0.25892320645961747,0.8504023026603982,0.5484829288987167,0.33501504438050084,0.9276420905305957,0.9761645641197795,0.9743335375628956,0.6067836643374966,0.9275034922444627,0.4754716049121781,0.9936378004681622,0.5112507668245164,0.14633613396758804,3
0.6205731147159695,0.6925626118769079,0.4291525339325782,0.22297095692930646,0.4662312037673354,0.7857549329662841,0.11871820395254752,0.32073513961703454,0.5007709683740934,0.4187929689140396,0.10285279327702283,0.3042978976235407,0.06267902634623358,0.198193620835519,5
0.8297809855866067,0.30315668993975486,0.03533071329948319,0.4375082808438492,0.8307829431701305,0.3359749131076775,0.36347031080082326,0.9199395133832438,0.7313718346812,0.9755899366557266,0.8932134541522246,0.9470379603861201,0.20921322286018285,0.3369075110527233,2
0.6261757121331556,0.25780545824579476,0.34470260158821625,0.5303075202378942,0.41280604633528806,0.918090673857214,0.41141657122161296,0.915471639089806,0.814245005716932,0.3489795861442635,0.5031421861136933,0.4624109573845774,0.2450323044135242,0.8870856990193735,0
0.6263309686960384,0.262422053895402,0.34924379666828953,0.5322570508225555,0.41246934588835277,0.9146598672101547,0.41359212083197244,0.9204528630165686,0.8184032842993492,0.34864795934816695,0.5035508719815963,0.4621167408849406,0.2486031174913394,0.886809068226743,0
0.6287606258314189,0.9745567701209494,0.734735892613649,0.5827817427447043,0.9391072471649742,0.9501547752609186,0.4182844554897037,0.6942510542769805,0.8512160068612206,0.26790415487276215,0.8485637949812107,0.9035370749098806,0.9826457490464939,0.9909971865472605,4
0.4079139381327273,0.25959060417438007,0.8465251387111159,0.5475196758371424,0.3317131204701157,0.9289370994402022,0.9746137818721086,0.9637493325371785,0.6091273967044455,0.9250347618139535,0.4745337091744556,1.0027774558427605,0.5152358844106736,0.15463926447078802,3
0.6214882171560325,0.6933247419025645,0.4328460243288938,0.21496855431417222,0.4665354022192693,0.7834188948115232,0.11982352013334993,0.3201396190246424,0.5037893961562881,0.4296934384951519,0.10327309933683002,0.3067613249928566,0.06864389457089455,0.20233368381881167,5
0.6208353884959418,0.6913229825480368,0.42529149964162677,0.21796059798998582,0.4687740108592168,0.7861135922575515,0.1142890102860403,0.33047086767933803,0.5010462648928046,0.43029413318471504,0.09445560439776549,0.30326859586606314,0.06774603338935628,0.1974788708098618,5
0.6181126995124717,0.6891046678819523,0.43413340881738477,0.22922392976298137,0.46957305603782457,0.7949682749696136,0.12857284571267008,0.3185615111532033,0.4962593307563422,0.4155818065794319,0.09957902317258065,0.2981152453885525,0.05719895425285895,0.20159631857518898,5
0.4202148383814855,0.2644092870059072,0.8732711675069518,0.5431201294436585,0.3335245584450921,0.9183732514036879,0.9710226329874496,0.9904170131284008,0.6043988183269887,0.9301559625647996,0.4973292046686821,0.9798847089720313,0.49739225159567035,0.13680256551465592,3
0.4119518260883181,0.25664059310848353,0.8486337557726812,0.5473610433941142,0.3289657001970948,0.9234161508851346,0.9726996996084603,0.9708655960526263,0.6052454937421523,0.922302693828944,0.4796435229855558,0.9979896465115186,0.5123272755781414,0.15007761252167864,3
0.4136842928440673,0.25712157586370327,0.8493705503494906,0.5487589977947344,0.33071337842680293,0.922015296285031,0.9724130511778641,0.9697635612072044,0.604888274600585,0.925063048823891,0.47917893810306755,0.9963762274971829,0.514273073351646,0.15003060031455384,3
0.6342870107329737,0.2682661586350862,0.3542675413674489,0.52567317191165,0.4175779059333122,0.9191478896439498,0.4072856409052186,0.9193142039964713,0.8231528288520193,0.3449568544418037,0.4963226681014338,0.46687687240730147,0.24794102714188154,0.8803035278640851,0
0.8253228464956586,0.30713923393520814,0.021338331629111782,0.4375734538402828,0.8181954824610849,0.34269513194290097,0.3626222459034443,0.9190333288540624,0.7290305081023949,0.9795984121655505,0.880961967256531,0.9593437272169345,0.21538346973894992,0.3372190744719613,2
0.6249996088940839,0.6872821675763092,0.42805884170900543,0.22034035322504256,0.47243383667715516,0.7859733426370529,0.11982901922261505,0.3263833353770101,0.5082820172644333,0.42310406128395056,0.09613683752632866,0.30488065037993417,0.06363865170824819,0.20644935404634954,5
0.4143220352770732,0.25348106854008523,0.8483074645286439,0.5435538875628095,0.3374035029011199,0.9193932275839409,0.9788477829271274,0.9755391122840308,0.5985901982479286,0.9204608633253722,0.48402567942397107,0.99446794622125,0.5143372728911269,0.15253375303495667,3
0.6240184281260885,0.2578979354093506,0.3521673862066456,0.5343013300590305,0.4117606484317563,0.9246196083081685,0.42273411415747286,0.9273126874890559,0.8227146281839255,0.3410260485834371,0.5115013477697854,0.4613759645770416,0.2412226489147654,0.8787638718867679,0
0.6550754836525623,0.9669748505089165,0.7464863221224053,0.5800836160543897,0.9504568206168299,0.9529818190855665,0.41407646010187577,0.6804148740723519,0.8500290624870469,0.2677309951489897,0.8617323915331908,0.910027113940137,0.984024505258716,0.9852551978751227,4
0.4134502273953695,0.25783717727722355,0.8501165886513739,0.5496092291848538,0.33133299202657684,0.9224607508168036,0.9720723572100972,0.969624858209312,0.6054571366573196,0.9245237382136196,0.479357892245698,0.9958003349843728,0.5144746145230698,0.15051605882412802,3
0.8298733537858728,0.30513754934972237,0.032221445776314306,0.4418671726867508,0.8197782589946186,0.3446796754260368,0.36206554695220783,0.9305623869836309,0.731266768568493,0.9863825945098698,0.8900235022337736,0.95965868604166,0.2073785593691884,0.34429762090294,2
0.6204990189420201,0.6873025079247126,0.4310610780447577,0.222747674087562,0.4727777487381983,0.7856740984294636,0.12498573887412706,0.328194364001549,0.5058410771758618,0.42990854862463934,0.10066236367665386,0.3067334936751843,0.06467034463705677,0.20613529296723251,5
0.6246891776591347,0.6783047799414043,0.42977807008377833,0.20686058595757467,0.48333790391894704,0.7865460118378406,0.1350229060221863,0.3320127295080803,0.5160933250027582,0.4145311370970493,0.10882189734637106,0.2967345822699509,0.056528099186895095,0.212880886874248,5
0.8293825023502851,0.31135060968831574,0.028553495403596963,0.4346135419687873,0.8292957865325152,0.34898326573800287,0.35548020030880645,0.9269316430725499,0.7456740773279787,0.9820930755912644,0.8891533751263645,0.9599439954804336,0.2017876491211483,0.34500512806618405,2
0.4102433833540444,0.260929475785341,0.8485754110862477,0.5503108714585245,0.3304155259328091,0.9190822233100306,0.970438422257282,0.97249383079401,0.6033914625618564,0.923851852658845,0.47658949244060655,0.9962560796692941,0.5153539031531928,0.15174667854697174,3
0.8243312827161418,0.3017189402078247,0.02870295943518599,0.4435875455263164,0.8232046379072113,0.34448675403626206,0.3590927428077732,0.9262092073127492,0.7377802040595607,0.9810468092011239,0.8878643828402522,0.9532061574617344,0.2055905264453041,0.34152580858926307,2
0.8245183760593106,0.3020234048030351,0.028483793524730634,0.4443319806501456,0.8234192897230239,0.3445412006130651,0.35868478555139277,0.9264291438926767,0.7371048229858359,0.9809454920125112,0.8886960621922616,0.95364233167564,0.2058345090334954,0.34194856941261476,2
