0,1,2,3,4,5,6,7,8,9,10,11,12,13,cluster
0.5618375735782926,0.22793995812748202,0.4103017389142795,0.11453693356931988,0.7524391671669813,0.5830623833274295,0.3500997841348036,0.7481813132390471,0.2538884514034365,0.7511447123125364,0.23572397637901754,0.6649136180098786,0.17708438702778434,0.2415592450459923,6
0.7519114093753131,0.2874990208104109,0.4421935036786583,0.6764445587550552,0.43478768028711157,0.8224146580488335,0.41590949379446235,0.9367236634261654,0.8721466781524702,0.3972554674098587,0.6823523381803981,0.5663380642695326,0.3603698042824926,0.7211438907886032,0
0.7585204538101469,0.9956250743324478,0.926443837191631,0.6458020474241969,0.9758614644474528,0.9662639913034534,0.5638488222688459,0.6981285006927098,0.6826926899215822,0.2855847671796216,0.9842046757330569,1.00563866281496,0.9795839895194367,0.818567543296764,4
0.5402144031202847,0.3009333949485146,0.9927169762292615,0.5785118120889984,0.39928618381806585,0.7454410143217622,0.9956129687993986,0.915668318977274,0.6927163218589332,0.8318206360974205,0.6156673505853572,0.8441334377189349,0.6146185504647942,0.2619145958316247,3
0.8803704604868824,0.40535591974152396,0.03761994306639443,0.5738145587946882,0.9773609337207694,0.41484630222654206,0.5162811462080789,0.9687954681485542,0.7406172985587917,0.8824695956130107,0.7625643585329305,0.8402839814079848,0.22022936573249338,0.5363543101335891,2
0.7664207730582661,0.2980168089645941,0.4462942153038066,0.6759039295350749,0.4492416977093199,0.8237043369335242,0.4186219169267009,0.9253390776204008,0.879870195745346,0.39252550871915154,0.6681658636268328,0.58013291673872,0.3583829336594872,0.7345705889976903,0
0.87771835015895,0.40590137005194477,0.03992236021965464,0.5762561513178929,0.9797957486194707,0.4158811724326029,0.5169425541556484,0.967824651188904,0.7419454388972582,0.8839260524607195,0.7621697522925972,0.8373720300688694,0.22213053405242764,0.5352497693174203,2
0.5729554670090392,0.2190157107085995,0.40398839506885653,0.1153262142488295,0.7582334836097538,0.5895093350249464,0.3615919482136758,0.7528588186781017,0.2637708836607709,0.7509614057489811,0.23831228298706914,0.6670832416896557,0.17943377346001924,0.24129548454372218,6
0.554381113283991,0.23989932865223404,0.4240285076246766,0.12002429092507946,0.7661847568167284,0.5844401253424327,0.3627127398680303,0.7407037303662631,0.2531166738420431,0.7521901016280961,0.23318229708520508,0.6553144138259355,0.17385387498597796,0.23696470016782895,6
0.7543164583477554,1.0000779384609413,0.9212042915528192,0.6481939124685803,0.9729026238613885,0.967801469269642,0.5599320031703273,0.6969843653575918,0.6859850459366725,0.28773057519510964,0.9854897454528379,0.999654132206981,0.9797377853152487,0.8187863366804359,4
0.8846251638894032,0.4062812884419082,0.044934597318384006,0.5771541016831906,0.9795018707331673,0.41744240018729384,0.5127284444796409,0.9762068375013203,0.7503217900014757,0.8797441326493123,0.7597523800188829,0.8390952087147215,0.2217613404717432,0.5386904814986526,2
0.5618307257932728,0.2270222051833934,0.4102333914207627,0.11363425751268738,0.7538703172200695,0.583836110109091,0.3522219874228891,0.7492956461783858,0.2533774802662574,0.7526486485280809,0.23562892861307286,0.6653096874265222,0.17728186442442842,0.24026815680141111,6
0.44802558002405307,0.911324601136133,0.7711988302110211,0.6688460636479217,0.7249192554599402,0.8564723317029213,0.9659087797074933,0.7970407449022338,0.8579877127268745,0.4031791140438584,0.6011600749081338,0.2112424890300393,0.3841489691941319,0.9835899860531903,1
0.5435277674536948,0.29830085572410625,0.9906489485890189,0.5793731923720413,0.39460205333945914,0.7425348044741468,0.9920395831912288,0.919104289616847,0.6973394758681032,0.8311629492630926,0.6173530834229,0.840993588548219,0.6175303165264452,0.2577876830163113,3
0.7769111119858302,0.2930142792428517,0.45471018178460104,0.6764190345156357,0.4544764456688595,0.8202318343790266,0.42886249137155663,0.9231014200593877,0.8704717199904048,0.3838022269796399,0.6718600172474698,0.5802017940635663,0.35243879990050897,0.7270784744688552,0
0.5637758998131116,0.21908898947539523,0.41129199971317776,0.11560909948920267,0.7481505348572686,0.5817393807285716,0.3469415140149533,0.7430286664589926,0.2514313028620452,0.7590513416177034,0.23760836595995133,0.6696048281563116,0.17413624929488633,0.24179110252396044,6
0.7653521257644544,0.30825768779087975,0.44902320020007463,0.6852542299236052,0.4393459700452175,0.8161983783074452,0.4228253033525238,0.9278292312582672,0.879689502278104,0.3898080922296385,0.6595919759692966,0.588105329482641,0.3479537972837659,0.732305502610463,0
0.8765840493683007,0.40555312770984214,0.04456325765388158,0.5743179794517471,0.9808154273865295,0.41789896560423534,0.5163653509790495,0.9685072066870005,0.7446944261576453,0.8868456250131893,0.7645719231367982,0.8332155699830233,0.22659772288057403,0.5384643736626462,2
0.5396733504747717,0.2984086872330377,0.9927622788492486,0.5760634848291943,0.39158075715362256,0.7454113897420157,0.9918116363073528,0.9184376689864665,0.6962660576429732,0.8302597741010846,0.622520784108372,0.8411209738225872,0.6209085570192545,0.2545856715469755,3
0.7657173695141469,0.2991301254791065,0.4456684036580874,0.6760138669358543,0.44983608989998347,0.8221664084692879,0.41890801160089786,0.924054022415566,0.8809605691072535,0.3931546346598278,0.6688841735725732,0.5805157347081488,0.35974846110761927,0.7332279534474807,0
0.743280303930047,0.99941256195551,0.9103626554511686,0.6436512518329262,0.9855149811385215,0.977528078357081,0.5593956864654428,0.7097018181274446,0.6987002945066625,0.3000628522547953,0.9916679962341005,0.995691003063082,0.9920663513868756,0.8076229326011577,4
0.5580107589724819,0.22357521239584557,0.4139120579758569,0.12153530665429794,0.7547263607870012,0.5922104406372002,0.35443491696410967,0.7523978955250256,0.24349072372767716,0.7471053723695884,0.2329350091286112,0.6690674133903504,0.18596363572852057,0.23387633062037666,6
0.5405657175114997,0.30330395218342715,0.987771026061531,0.5768377219315053,0.3980930261966276,0.7398251418849136,0.9914179780932201,0.9233271141623408,0.6950054198965787,0.8304058624941361,0.6157119624144243,0.8368331503367459,0.619671102624126,0.2615862286203496,3
0.5484160004191779,0.29653821617067044,0.9900126046876971,0.5842002670328341,0.39779469224663644,0.7399514725167607,0.9930056301511192,0.9226933676080775,0.6926240090397544,0.8366178575363807,0.6146309821064542,0.8457727768573949,0.6211646899139788,0.26225169118651165,3
0.7560960463469677,0.9985388908309444,0.9215942456661554,0.6492814364159635,0.9741086575019008,0.969390243572764,0.5619491210788907,0.6965641434372875,0.6861376631197179,0.2881631428901354,0.9868908883544394,0.9988242884888778,0.9794443411007042,0.8172192192048064,4
0.7662292247400759,0.2998811124410246,0.4453328289224848,0.676809612402217,0.45188660779144757,0.8255941098140703,0.419025775257349,0.9240928417214024,0.8796151509315442,0.39462366197396403,0.6684397625852443,0.5822941376186573,0.3582119871719198,0.736350567000053,0
0.5582757447111448,0.2252025175939738,0.41194302145420275,0.11099429096416909,0.7552619391838742,0.5828858315343755,0.35433594692274656,0.7509313741863796,0.2513345596567098,0.7548980214389627,0.23325964884378095,0.669675685692532,0.17884753934360215,0.2459631284805969,6
0.4535831855483169,0.9069701339650742,0.7790669340128172,0.6727124615608406,0.722371792045761,0.8626020141120817,0.9683549707659534,0.7917605789911275,0.8607808690090378,0.4060164289684937,0.6060811029991562,0.2116570870580465,0.3871212572796159,0.9838799157357241,1
0.5435098145322457,0.3008265565841551,0.9913034546166397,0.5797966168776515,0.3958187717625353,0.7417148073870691,0.99341918848363,0.9182574166188147,0.6960699170237876,0.8285875598475594,0.618662781386185,0.8413837454587821,0.6170678304874729,0.2576132060479907,3
0.5393578260889714,0.3035313538285425,0.9906444172566559,0.5792557272302257,0.3954585478871453,0.7411142717816585,0.9888768170859052,0.9162809192259946,0.6948772859350504,0.8265641736765406,0.6173093850028892,0.8367640442895514,0.6149075053784221,0.2622754476520132,3
0.5649772217327472,0.22498130223391183,0.41315748254710355,0.11037316800881519,0.7532236417658489,0.5873959084295152,0.3544225343812587,0.7500512048830622,0.25742047786917366,0.7531427407209625,0.2335799404688661,0.662851312958657,0.17545351689474387,0.23878778406285944,6
0.874798618879346,0.40942861303771194,0.0382605799488205,0.574048461258923,0.983890467169396,0.41672865939730647,0.5218977591708636,0.9690262179154192,0.7438040013854088,0.8859408474982364,0.7639521619650921,0.8344166951575587,0.2199799539487646,0.534992104972088,2
0.5631243417435193,0.22377286335310426,0.40850839924223475,0.11418894149860881,0.7537198925175699,0.5878037476695002,0.3554226638654119,0.7478076123613381,0.25294271823010694,0.75121474717733,0.23292696711231364,0.6620568317024845,0.17849098360461663,0.23844975952786499,6
0.5446284001669197,0.3020416246996549,0.9892143940174071,0.580791407291485,0.39307151264798723,0.7428344911969584,0.99204077471643,0.9217487136713282,0.7010964466488707,0.8274389844617567,0.6171378763081052,0.8426525261887039,0.6202084816504512,0.26217604891539364,3
0.7606045961084196,0.2969825050038953,0.4417311552150425,0.6681104994289953,0.4487972129816371,0.8284525659864095,0.4190289978207177,0.9155797028644923,0.8861914556555833,0.3895788603903337,0.6610276606798645,0.5907263886210102,0.35300390502033047,0.7408065539970592,0
0.8748304792776135,0.4112249043314471,0.038033097665142596,0.5743478519477164,0.9799767723872796,0.4142180467201712,0.5195100445635223,0.9687686961899922,0.7397560944244086,0.8817999331403701,0.7650765662980226,0.8360244733188505,0.22430244326857077,0.5342362668024769,2
0.5498324218796267,0.23889944813590694,0.4048496004990898,0.11376254781677923,0.7574771120456294,0.5769431815812817,0.3509871936132123,0.7379685397585367,0.2601260829799669,0.7647749518785588,0.23701532114174836,0.6605733395474807,0.17531507706463437,0.2501895318606443,6
0.7571124303975731,1.001329068720986,0.9227836123410372,0.6516544608722704,0.9747154494362288,0.9682504972373381,0.564293510037534,0.6987182618716342,0.6875047666015388,0.2890569496399129,0.9891635136542797,0.9959129153199904,0.9816332013700636,0.8141902162046802,4
0.5564660479149401,0.22229943404843697,0.40486413809603783,0.10981947470232929,0.7489267832567137,0.5812524667824445,0.35916906920410663,0.7458885791746852,0.2541734839058954,0.7495184907238617,0.2310503700375971,0.6622089826914873,0.17357225284665784,0.24552717375058694,6
0.559972545075452,0.22591608871157165,0.41264298890231843,0.11634909629978969,0.755241253269451,0.5917979092952017,0.35523512981448535,0.753484216488014,0.2557101827302032,0.7530935401900835,0.23900184873676117,0.6695484980463488,0.1736849795034614,0.24662257925724856,6
0.7532426632232718,0.2879994481963706,0.4533812640898754,0.6827696655621871,0.45223448539544636,0.8280727201176916,0.4023160877883605,0.9121752231098439,0.8854884462269746,0.3802242154817264,0.6523739405917217,0.5822367003216017,0.3468302105388334,0.7309957489016582,0
0.7579462821291806,0.2965069271472353,0.4528987303416691,0.6818377664667145,0.45955269839815444,0.8284998024952683,0.4156251501333732,0.9345737167244383,0.8881413630366798,0.3975030931399282,0.6658396919900383,0.5737140132350805,0.3576340373249754,0.7424637831768288,0
0.7609005010269838,0.2994798884056857,0.4479647863773148,0.6822362851322964,0.4548095899767297,0.8158215128895082,0.40953417590933067,0.921839336059333,0.8707633612785278,0.4030723581328823,0.6717022333055657,0.5811425434519475,0.3647396440676485,0.7419479097103812,0
0.7643212626265238,0.29725975099715596,0.4451227757905732,0.6748128724216297,0.4519120777412413,0.822726867823487,0.4159774630941359,0.9237234498206067,0.8810778365715,0.3898262309520929,0.6682737926285909,0.5796844639278989,0.3571511500706754,0.7363961139919462,0
0.7747153197648198,0.29230382621081735,0.43940717821976494,0.6851253763118522,0.4426128209644067,0.8287475874122525,0.42184731609563175,0.9201655997797844,0.8801434807076867,0.3978353328158133,0.6737638907440676,0.5790226590329876,0.35927241306573404,0.7353318755997716,0
0.762748037895978,0.28720013875594774,0.4369119480270246,0.6687355018929493,0.44286327645952395,0.8184396875936558,0.4256034381133205,0.9243213468449524,0.8799057750343414,0.39601890593640865,0.6602811351364865,0.591077343139447,0.3491161060068926,0.7239873520732333,0
0.5466483486235928,0.29827926033875063,0.9877624603462652,0.5761928934017884,0.3963683036526619,0.7389510752192284,0.9909560671033304,0.9164030403578275,0.6994941585223394,0.8308092888028299,0.6156472988347059,0.8389562330513358,0.6178508527402481,0.2564294700465545,3
0.5451501993210844,0.30098249232566593,0.9925938639849449,0.5818157946485305,0.39438410614262054,0.7418999691821584,0.9893962545566994,0.9197902065860541,0.6970871624398769,0.8297152268716618,0.621768427033764,0.8383255908469961,0.6215554577930708,0.25993606034036476,3
0.7576601521685068,0.9979272631046604,0.9144439650073055,0.6573307453574897,0.9691457971857211,0.9646746544568682,0.557108208311716,0.7061110526823767,0.6943587789833192,0.29370370063714085,0.9744808766436692,1.0084355174994948,0.989539012326541,0.819371294888804,4
0.879177878685821,0.40889525197488774,0.04032446623920511,0.5776367783592969,0.9807264102992187,0.41568369419996165,0.5193913656599645,0.9694215196419804,0.7426534658076626,0.8827024810641295,0.761118480413015,0.8371136075395672,0.22199240779521895,0.537760010132993,2
0.5615931154159668,0.22017206376122203,0.4132060493049086,0.10672536937961416,0.7623345920770118,0.5836625856970166,0.34979877247839836,0.7441827893787847,0.2542052916250184,0.7532466831574292,0.23073128968762008,0.6604728262496706,0.1827307204139694,0.2464106877652431,6
0.7669423198942247,0.29765209290444966,0.44799596078788345,0.6778912983653185,0.4495127449748736,0.8215693135146142,0.41808615634553997,0.921365807157069,0.8786955090173146,0.39249443466538186,0.6693457486150869,0.5798703903204558,0.3588417044024703,0.7352639264830907,0
0.8800192365397984,0.4081885287969248,0.04152651811076489,0.5767895365483086,0.9816653496079133,0.4160567754624644,0.5198153878048765,0.9682357442384134,0.7433395527107417,0.8822212428498959,0.762836963293326,0.8351875641895578,0.22052008347861063,0.537423751957946,2
0.5459101891363759,0.2994631056292095,0.9872957623532914,0.5776970564470999,0.39809886067468847,0.7417227085020623,0.9913944409071769,0.9187698501417005,0.6990144350166112,0.8307210352818097,0.6182566638995671,0.8408174869073736,0.6179356781587592,0.25962612825474896,3
0.5428524531136575,0.29886370253107153,0.9897079711392077,0.5785625755382905,0.3973050161076042,0.740332482170216,0.9917332672692545,0.9200886476300794,0.6995679607488628,0.8319635733641475,0.6178739531914386,0.8398228501427895,0.6193552225694663,0.25825568032584306,3
0.5665834319029913,0.226885557669701,0.40886867040416863,0.10594871956741375,0.7495248398648989,0.5826529903326488,0.358329745668165,0.7524081106952649,0.25685322992672305,0.7549372178046256,0.2378180639027848,0.6712545996411621,0.18322365324419146,0.23653312495523274,6
0.8779265844007483,0.40808743415589993,0.041199726171239036,0.5787544786296046,0.9828726610992475,0.416328734605356,0.5209077318613098,0.9698715054459573,0.7442038235471622,0.8823694333722492,0.7601808247475684,0.8353846391188682,0.2233256287026902,0.5380031083795687,2
