0,1,2,3,4,5,6,7,8,9,10,11,12,13,cluster
0.5900361612624127,0.31190256926542487,0.9304875998103622,0.5888197047487364,0.4195310703290333,0.6702123049326906,0.9972078478601136,0.9025482319354763,0.7303589557969665,0.7934389987587471,0.6685347648950845,0.7828606335800199,0.6564188507198598,0.2994281799715025,3
0.89549132460877,0.45182299690705424,0.047288153426693395,0.6288010679750754,0.9559627342506792,0.44261011888612944,0.5838334681103889,0.9847127661227832,0.7474537794804665,0.843197679484156,0.7092904836943427,0.7965434436974129,0.22696371376630203,0.6131294561884274,2
0.8196566427679268,0.2983226437486366,0.48258419257260493,0.7370707195607203,0.4842457820005796,0.8063460417793847,0.41131229936038766,0.8454617206763073,0.9082953777837302,0.41257077716323554,0.7512603164484207,0.6424959184104586,0.39620645546949085,0.65927159263682,0
0.4771844382207962,0.9145012678390277,0.7956456305448737,0.7259314827618372,0.7613216168448652,0.9251770944665064,0.94832955162586,0.8359847825237139,0.8986183184379939,0.4728844082024829,0.6575789741215647,0.23820978913158794,0.4273771905541501,0.968349367273851,1
0.8290308748446138,0.31455436331973086,0.4786939384268221,0.7439317746206735,0.45497062855780535,0.7766189480708089,0.4252077133540315,0.8710987488357244,0.9108343718404854,0.41803226446868225,0.7261748163231034,0.6300316354038534,0.39895777818744305,0.6797264924290665,0
0.8204345093017734,0.312792801890747,0.4847811246805535,0.7311974374342245,0.4645105177129909,0.78758621567818,0.42044069755828123,0.8628267679263479,0.9040476369834364,0.4094985445879995,0.7340410576858081,0.6266848014234707,0.4008741218121429,0.6764042644139231,0
0.8932174818298112,0.44082159445763525,0.039452123392111134,0.6164472572551335,0.9660760918562465,0.4353934543772357,0.5855497135384152,0.9836575194715267,0.7463447907880582,0.8589151456588587,0.7059309218122091,0.7863530933601338,0.2256125828486123,0.6022574351722009,2
0.821423085085175,0.31118692231192824,0.4848771465456363,0.7326011533801999,0.463819081966181,0.7874707259287569,0.4211227192710405,0.86442205326666,0.903605066091009,0.4098082326960253,0.7332076863491793,0.6266229785468848,0.40181083876174845,0.6754562259574056,0
0.7977795149178603,0.9919558556089184,0.9886829655676912,0.6727517927954099,0.9825662554189692,0.9776375887012018,0.6218677598008734,0.7003310865715751,0.6151604949604218,0.2997929412566547,0.9597900453352664,0.9586218957089752,0.9632101976778783,0.7525413455817991,4
0.8274702502323925,0.3081931640766794,0.4865708641502227,0.7394718125465086,0.469466778783018,0.7932862245117823,0.4262134036723129,0.8708452326346792,0.8967703709403281,0.40934966944495627,0.7256499108962267,0.6232309621551616,0.39430582888229354,0.6732774726572112,0
0.5958453042537258,0.3149161363834772,0.932339606501516,0.5854763112930236,0.42082523730904153,0.6779435555553177,0.9908918871101646,0.9035239104954287,0.7273556400911375,0.7901404002389311,0.6646563829805765,0.7784704732225584,0.6563696208421045,0.30593975604610685,3
0.7962746270935434,0.9922605929438243,0.990679578413553,0.6738725234173139,0.9815998777878033,0.9772110930101914,0.6228666580436405,0.6990688575511045,0.6147614485920047,0.30017507030554136,0.9598791583313409,0.9585762676761583,0.9633061071228509,0.7512164371197397,4
0.9011974345352357,0.4498674337205228,0.04362872421890989,0.6300463032456467,0.960395826317373,0.44233694255263484,0.5812390021199837,0.9856349348511255,0.7443271953134516,0.843344111671143,0.7137072890587928,0.7901078478801865,0.2305774226034051,0.614405002136201,2
0.7925090736116065,0.9936327852584761,0.9762361290620095,0.6831875447915879,0.9825169655331834,0.9864690800749626,0.613544119141124,0.6995677317243059,0.6112958645091404,0.2953336845248305,0.9636324017847494,0.9497552416495755,0.9520909203111632,0.7561906929281317,4
0.6002199051462354,0.3073028977134655,0.923015883214913,0.5829379895882512,0.41701540817301136,0.677082458759781,1.0035857495665856,0.9051953565522345,0.7289113473790926,0.7925015383785179,0.6675725306028062,0.7731840901556092,0.6497111561543862,0.29796980309893956,3
0.7972734758846252,0.9923462000871011,0.9917773246770191,0.6716760536346367,0.9815619818164938,0.9755430732614532,0.6246087169441138,0.6975976571660106,0.6162280988883589,0.2989567719293455,0.9572079287852405,0.9587219471879767,0.9641402619001531,0.7506596622442385,4
0.7996483404207931,0.9883794712729751,0.9934957288586599,0.673030744429532,0.9834651038456456,0.9763034655122017,0.621648894333098,0.7037300130686593,0.6198890996467114,0.29890750937374205,0.9578500656817507,0.9538194285316748,0.9683832937738143,0.7563793463717032,4
0.8267072913008625,0.3122900939489858,0.48880479348494943,0.7322817579100388,0.46016683790509505,0.7955497379981162,0.4198083152135382,0.8622446238895859,0.9019419558578204,0.40227696643349764,0.7250197325393254,0.6302464841232704,0.4028678329971788,0.6764685861612801,0
0.8992463183000374,0.44974721593080724,0.044675526859952706,0.6277004788119137,0.9576953380481843,0.4436158276813192,0.5804804081573953,0.9858132965927291,0.744331026468574,0.8442063303066282,0.7143131235413239,0.7919179670681519,0.2294671252507837,0.6122482269855248,2
0.5971548110893444,0.3134424191546499,0.9295856004319636,0.5914610336019811,0.4209819850918727,0.6755281234669981,0.9958661109345331,0.9026236600874324,0.7343536728239125,0.7943806364615551,0.6749494782215465,0.7837994985350611,0.660117826356497,0.2989264702120546,3
0.594306430666976,0.31477847237383344,0.9275501098702843,0.591707505312004,0.4206361078257348,0.671685424059274,0.9995607322145872,0.8998644324363395,0.7330464477689544,0.7947247726397969,0.67201259138033,0.7804117618927984,0.6575267877988338,0.3010002529496162,3
0.5952273624800495,0.31641067918075555,0.9286819399355023,0.5922932398715459,0.4200495988949563,0.6718998358887353,0.998864891839134,0.8996903950016688,0.7319108028093932,0.7959155788454958,0.6724768553826332,0.7799069441544816,0.65895492682755,0.30250738350023487,3
0.5984010610317054,0.31973259029596973,0.9326397247174769,0.589596890226076,0.4172495458484016,0.6688508620534778,0.9959143532352515,0.8957853266095241,0.7274445449918927,0.7996195886904386,0.670656922120507,0.7752311510245279,0.6541608002326141,0.30257252064111567,3
0.8190077577688489,0.31559784486590964,0.4846035431531879,0.737163753372391,0.4611568224135021,0.7873148252027361,0.4209138640138233,0.862892981795245,0.8994309110298448,0.41030102900093973,0.7335623987151548,0.6287136190992889,0.4029890893926596,0.6738331240524794,0
0.5941632531758774,0.3146871802101643,0.927432253327412,0.5912555807030098,0.42027359795817326,0.6723448325504262,0.9988976222591097,0.9007730506443318,0.7340519892419687,0.7939595835144067,0.6723182889013801,0.7813713395360509,0.6582843817099868,0.3006946418325925,3
0.5942469417935694,0.3146164474172353,0.9351940395882128,0.590953595407019,0.41086168615929225,0.6613399173228695,1.0059507265803347,0.890110985004728,0.7388146663306034,0.8001407646156322,0.6689077293986615,0.7879551343398671,0.6613337422093587,0.30422701603370433,3
0.5931252556008876,0.3171817628603347,0.9268916588722476,0.5959640788189688,0.42373108052351705,0.6733234456030468,1.0006429599984714,0.8965231405161159,0.7339808213583212,0.7901642858327496,0.6760569747140901,0.7834497218849185,0.658750535539455,0.30471186001053147,3
0.8251440100440041,0.32470742632779914,0.47542373834077517,0.7366530953033191,0.48035105288561986,0.77115507274101,0.43774024827022545,0.8751065265442269,0.907868227031278,0.41037840488496,0.7274174635354923,0.6367446066583822,0.40524152821286974,0.6640670867098104,0
0.797485212102944,0.99398296144236,0.9884621314095795,0.672539372503686,0.9815938537337557,0.9785027172850366,0.6234190760375065,0.7013826701208739,0.6136202572249019,0.2974771282000622,0.9576200163950721,0.9581556011758264,0.9623205165584559,0.7531478894002438,4
0.5896200344042672,0.30993060529065053,0.9287651486384894,0.5888206995912229,0.425160748997511,0.6763521767498152,0.9968467326936792,0.90482716097615,0.737091052826257,0.7918916098987719,0.6759197687529572,0.778300410539282,0.6632477963585462,0.3007871503531834,3
0.8020105418222045,0.9895604647012453,0.9942462101976495,0.6749817114760378,0.9889551464658722,0.9786517310830188,0.6274879125873146,0.6995021990335997,0.6203007633776558,0.3004754540467147,0.9593665661620739,0.959289255204009,0.9600605171184968,0.7531092338724664,4
0.593683466560341,0.31479495411089004,0.9275367795641289,0.592306862827634,0.42107786816041304,0.6705167760490718,0.9982241969960999,0.9014212954031346,0.7319573158095237,0.7958957104971867,0.6713667232932085,0.7815976490089089,0.6569723168861981,0.2997857983159892,3
0.7927791802708586,0.9899906283877393,0.9911210413576366,0.671726989327356,0.9837735578533873,0.978118834239014,0.6280275603920037,0.7044238094997192,0.610373081498488,0.30297058777861624,0.9581590337905405,0.9538419856391959,0.9584214277929698,0.7470532843112286,4
0.898680773472392,0.45071598769582066,0.04484050140589258,0.6293101997147179,0.9572612859518024,0.44438588215229713,0.5826121798519487,0.9873048117190623,0.7464434118433223,0.8457889310375649,0.7123880974027442,0.7927038412419997,0.2284524094710855,0.6127934370495948,2
0.8194808507407667,0.3145452709884506,0.48693790267953413,0.736690898856266,0.46093588671642327,0.7852683872333351,0.42498909979471006,0.864797976993358,0.9061127802333764,0.4096828186362701,0.732567832187569,0.6276917525000348,0.40266178970740274,0.6742141883198116,0
0.818799203310193,0.3086846088365714,0.48362049550761543,0.7324867134682427,0.46737866058448224,0.788962249404548,0.423664508842609,0.8586945962730308,0.9019446565926005,0.4086527167053623,0.7334878814833311,0.6284549368582885,0.40357362959527854,0.6783556881742872,0
0.8170247507705222,0.31334794599141175,0.48221189798996,0.7313072974340424,0.46187575583525414,0.7906794198463883,0.4259498986839011,0.8638545694024079,0.9062206019263684,0.40542782868205496,0.7348251573630461,0.6305010465519783,0.4063067591320205,0.670562018167859,0
0.594477438606902,0.3155924732569236,0.9262978215878646,0.5918884700421229,0.42150094028987345,0.6710298580283636,0.999394855187481,0.8994888837434087,0.7330369319925603,0.7935760070788666,0.6730735832047313,0.7795589284351128,0.6583150310422137,0.3010461554003764,3
0.8991552694980186,0.45164695672319527,0.04745452224207596,0.6299156519402849,0.958349998812547,0.441293887093644,0.5831244096097749,0.9850206628865221,0.7441385743133269,0.8467117547775524,0.713251730531485,0.7919047534462323,0.2282672387318219,0.6173524660342918,2
0.5928212020039557,0.31468552779874737,0.926789866734875,0.5927588031487404,0.4222655711256247,0.6728242943459879,0.998924393795905,0.8989671906617462,0.7322479288574744,0.7951222406091152,0.6741298736512028,0.779959648461688,0.6574080405636986,0.30295195975165273,3
0.5943916449627321,0.3150748010438323,0.926630515318173,0.5909381269724562,0.4208045720070964,0.671468612672199,0.9989244893272762,0.8996227797110089,0.7339577122846178,0.794331120696706,0.6730382198888641,0.7798101812173706,0.6587246950412555,0.3014272014501505,3
0.7981894808275669,1.0013292080964549,0.9991219698548136,0.6817691856674533,0.9758916245228458,0.9777751654284724,0.626822520062841,0.6915120092413312,0.603102411900358,0.30387972809813,0.9596340682151436,0.9669605738673922,0.9586290303487991,0.7566413244519808,4
0.8220045225393864,0.3121354565141306,0.4852747418462393,0.7339653566698157,0.4637628195915555,0.7859941270744883,0.421103595060024,0.861999384281918,0.9036604896324177,0.40922819323736437,0.7349183562377435,0.6271617957937563,0.4019389576957958,0.6748642491919555,0
0.7903542237725856,1.0090528098179485,0.9831006045429378,0.6567619330566703,1.0041585598095297,0.9840671934983042,0.5947196805006655,0.6993717717325265,0.5916949431451471,0.3101344829110802,0.9337523088440285,0.9346037302890731,0.9601709780003576,0.7669627602107285,4
0.5944121987806178,0.31622942983103597,0.927778959337237,0.5902026809242321,0.42136289865437293,0.6714106940938047,1.0000726325091571,0.8988817355623873,0.7344398945130647,0.7954445295955553,0.6729929682570978,0.7797358902923784,0.6572967553995358,0.302041631614739,3
0.5846493986931921,0.31486718369719685,0.9357972549433986,0.5818502795622802,0.4183077147434164,0.6768331001863876,1.0033920273011039,0.8991691581815251,0.7263350670867051,0.7957471613215629,0.6738637642376992,0.7886754054297199,0.66584455347668,0.306607901446026,3
0.595058847985218,0.3160932952481045,0.9269434785803667,0.5922365149141467,0.42057577586727396,0.6705834896163775,0.9983930780516735,0.9003781448939028,0.731060284350251,0.7921963423330033,0.6740089664764018,0.7805189753576829,0.6554937990117606,0.30003043649227307,3
0.5878470239381512,0.3152904805164543,0.9271295452072769,0.5887227904193546,0.42005504416266376,0.6770023826505075,1.0013611690633284,0.8978633198272372,0.736784584179348,0.7862878212020135,0.6761154939819499,0.7871700970943585,0.6624014358874241,0.3001259407921985,3
0.7984018538932458,0.9869448377982428,0.9874830454352233,0.6694922156277395,0.9857332065030303,0.9745264578362117,0.6243540589539552,0.6986590271821821,0.6198200336146127,0.30412353233315326,0.9625416461881963,0.9586486756122045,0.9628986284936842,0.7555986162180114,4
0.8224893724982997,0.3122204467537228,0.4857250746730396,0.7338023312333299,0.463862629575725,0.7863707498361121,0.42132579320111235,0.8620210531258199,0.9040923169307284,0.4097847082972088,0.7347220732405509,0.6278146978273963,0.402622730368779,0.6743875675830878,0
0.8994866219552677,0.4486931335786092,0.04375857401961714,0.6301848890178209,0.9586577577203975,0.4416645851558933,0.5833388449620573,0.9868656132220173,0.7450674005426688,0.843501352494799,0.7131339098464726,0.7909404239847669,0.22652125028088912,0.6170519461445235,2
0.5947281924381495,0.31515064667261944,0.9263467044419258,0.591366580364018,0.4210962913192386,0.6709774387921043,0.9992281772374894,0.8998186404669516,0.7339742446677487,0.7939239218111801,0.6734170883135924,0.7796265187138951,0.6588264951946716,0.30163320029114526,3
0.594413533697483,0.31605213160360185,0.9237330276188332,0.589712586759788,0.422702286330486,0.6703440894823235,0.9986475953485522,0.9001857676818851,0.735923168052163,0.7926060849838904,0.6715781529523472,0.7819913889327328,0.6605725970461036,0.3023361025635792,3
0.8984608549933368,0.4490980356894237,0.044889976696697975,0.6294329839311139,0.9567204567716879,0.4443182637161105,0.5817222123437923,0.9863423927934215,0.7443877339447509,0.8439165940774691,0.7120760608646732,0.790257195814996,0.22767272578841785,0.6158355778570971,2
0.8953111671709699,0.46071428640741735,0.054301423399107436,0.6291672779753903,0.952314418723257,0.44043065006386534,0.5791862001050606,0.9816217149548739,0.7347741126472659,0.852361409902464,0.7029172002505414,0.7878361854866136,0.223584724146781,0.6144001349425599,2
0.9004566767039884,0.4491236777433041,0.04484419573483208,0.629843795319307,0.9570219968433291,0.4429276376889876,0.5829905262918967,0.987223716095549,0.7447064329944516,0.8434066666884761,0.712334588229473,0.7906759532231132,0.22924453631471292,0.615662945910246,2
0.9062719487088495,0.4453527356833627,0.03959940758916413,0.6282130543110936,0.9504332510755098,0.4424405605738759,0.5846146761176054,0.9848187845796387,0.7518108465977773,0.8492525584978864,0.7125687268462305,0.7865530838218279,0.22766511308772455,0.6117488774807186,2
0.9016578456610904,0.4519126037512423,0.046250775870027114,0.6297614120678209,0.9553643782744425,0.44218341803520955,0.5844536462500105,0.9863772419008048,0.7439368738465161,0.8457204223353726,0.7097257489876807,0.790154472672931,0.22713269828962757,0.6149063792267808,2
