,0,1,cluster,actual_cluster,cluster_ids
3148,0.3227219154656096,0.5495549928008656,1063,5,5
3149,0.9378511613669364,0.9620372915373729,1386,3,3
3150,0.9008725764124124,0.929995066786688,1386,3,3
3151,0.4244380646832743,0.22351562887156545,948,4,4
3152,0.982189449206594,0.2413155864035336,662,0,0
3153,0.9091220064256454,0.9625886988573394,1386,3,3
3154,0.9048852739237124,0.4577417789981004,874,2,1
3155,0.8908330109267231,0.9776696910674176,1386,3,3
3156,0.8623217800056391,0.6871321522557704,874,1,1
3157,0.97208543011588,0.2286459775268813,662,0,0
3158,0.3305883443923162,0.5636831203348327,1063,5,5
3159,0.984329287885614,0.21723655505007272,662,0,0
3160,0.9248658210281654,0.9789684742220908,1386,3,3
3161,0.8992763269512168,0.9710352424206038,1386,3,3
3162,0.9169846425965316,0.96816461518601,1386,3,3
3163,0.28733619660787896,0.5665468031122779,1063,5,5
3164,0.4413992356681107,0.23283150274482356,948,4,4
3165,0.3416601477132226,0.5528266623685506,1063,5,5
3166,0.9771016315834262,0.21604679999068008,662,0,0
3167,0.9595787614771591,0.2189040889539696,662,0,0
3168,0.9238137406913456,0.4276154850346952,1855,2,2
3169,0.325119250538872,0.5651095960973479,1063,5,5
3170,0.9285662025312303,0.9554468286703354,1386,3,3
3171,0.9127174228381096,0.9614073178009016,1386,3,3
3172,0.9746597122148032,0.21030885159316964,662,0,0
3173,0.9795228964809726,0.21782107202805576,662,0,0
3174,0.9175428751454124,0.9633248160836628,1386,3,3
3175,0.9775363652446196,0.23979912884724874,662,0,0
3176,0.8814121833438542,0.915032724852235,1386,3,3
3177,0.9061707306711588,0.9606609235179384,1386,3,3
3178,0.3155813159286112,0.5575322033804957,1063,5,5
3179,0.3266298743422297,0.5474064307442034,1063,5,5
3180,0.8559700062303048,0.6801293689308369,874,1,1
3181,0.32423185260349324,0.5647395692535404,1063,5,5
3182,0.8998727356939517,0.9765238938992696,1386,3,3
3183,0.32229508029920645,0.5428805761620992,1063,5,5
3184,0.3329625301542065,0.5606540620002304,1063,5,5
3185,0.8583095638111367,0.6623590747746886,874,1,1
3186,0.4432607093421257,0.23423955726415424,948,4,4
3187,0.8599143573631195,0.6645276114727401,874,1,1
3188,1.0007690429603724,0.2334989358448299,662,0,0
3189,0.3397846958586984,0.5525495431989693,1063,5,5
3190,0.9060038213764652,0.943389560412888,1386,3,3
3191,0.9664923802132576,0.2291726137518507,662,0,0
3192,0.9276076998665912,0.9526593260576518,1386,3,3
3193,0.9137039778669288,0.9561705363116156,1386,3,3
3194,0.3294480182550158,0.5625029086718311,1063,5,5
3195,0.31623369045479643,0.5534915037179045,1063,5,5
3196,0.9868596029545778,0.22231244643796125,662,0,0
3197,0.4417044565274811,0.2249328052069767,948,4,4
3198,0.9109405345115076,0.4532516434665138,1855,2,2
3199,0.8905571074487836,0.9642337104115798,1386,3,3
3200,0.9150614587231272,0.951431785550616,1386,3,3
3201,0.9230548770015355,0.953262033522729,1386,3,3
3202,0.9781591134136842,0.2258024640474851,662,0,0
3203,0.9215411614395136,0.9304611573200402,1386,3,3
3204,0.4456368444704238,0.23413699263466506,948,4,4
3205,0.4381855316441439,0.21563933931473733,948,4,4
3206,0.94887364886924,1.0141809961837578,1386,3,3
3207,0.4499091902090897,0.2602798608428631,948,4,4
3208,0.969915241723138,0.20499056474563312,662,0,0
3209,0.4590453787784021,0.21774122759453104,948,4,4
3210,0.9725146292677824,0.21343253916644586,662,0,0
3211,0.9832898880582112,0.2127065799730883,662,0,0
3212,0.9071666956425026,0.4595777775376789,874,2,1
3213,0.9257043566984736,0.9468303363008392,1386,3,3
3214,0.3066062172781148,0.580763439240716,1063,5,5
3215,0.3471916743075376,0.5756662985982431,1063,5,5
3216,0.9182776526625329,0.9743133073030243,1386,3,3
3217,0.9187045049862336,0.9359018228635422,1386,3,3
3218,0.3255741752558844,0.5698487832378322,1063,5,5
3219,0.33645851716604896,0.5561765681741753,1063,5,5
3220,0.33488625689330703,0.5585514086427273,1063,5,5
3221,0.9211325278470992,0.4616559772756678,874,2,1
3222,0.9911570035353084,0.2283024712275422,662,0,0
3223,0.9789426831056548,0.2198179316415001,662,0,0
3224,0.3274728025309115,0.5657561722288581,1063,5,5
3225,0.3314926462101891,0.5650616344426704,1063,5,5
3226,0.90541281836362,0.9575954800997616,1386,3,3
3227,0.903174436313088,0.96995163512357,1386,3,3
3228,0.9402755621612248,0.928070980325344,1386,3,3
3229,0.8688974048491019,0.9276602070325554,1386,3,3
3230,0.4476976945969254,0.23813748202089705,948,4,4
3231,0.9751397081221166,0.22010161006054527,662,0,0
3232,0.9225396091937896,0.94688384498502,1386,3,3
3233,0.9172677739158052,0.9548600480952496,1386,3,3
3234,0.34082863330310903,0.5474946961752998,1063,5,5
3235,0.3255891363273862,0.5609784175128685,1063,5,5
3236,0.8648024572415698,0.670293388830878,874,1,1
3237,0.32610271951438746,0.567199168980966,1063,5,5
3238,0.32839633258041,0.5665952199189307,1063,5,5
3239,0.33601613157003785,0.5878328403808895,1063,5,5
3240,0.3218184715222881,0.5811088480251985,1063,5,5
3241,0.9029016277877756,0.9442639059758208,1386,3,3
3242,0.9485865548143498,0.20253418141858634,662,0,0
3243,0.4381138366746242,0.2193331089172116,948,4,4
3244,0.9187600436061389,0.9515525311582776,1386,3,3
3245,0.9138204290023578,0.9514960247278756,1386,3,3
3246,0.9164035666373028,0.4530762476539336,1855,2,2
3247,0.9156027662368516,0.9547306033011532,1386,3,3
3248,0.929746792259834,0.9319100378010204,1386,3,3
3249,0.9695906368840664,0.20863425967294308,662,0,0
3250,0.9027786353392344,0.9643388809426114,1386,3,3
3251,0.8907498932232316,0.9610847614703852,1386,3,3
3252,0.8993167328726938,0.9293638507854638,1386,3,3
3253,0.9194161861713231,0.9752082919690928,1386,3,3
3254,0.319686679112524,0.5506713544359061,1063,5,5
3255,0.9915396306673688,0.224509916463774,662,0,0
3256,0.4505293805952462,0.2360956565023379,948,4,4
3257,0.9371262674705696,0.9649184861814531,1386,3,3
3258,0.924438474924454,0.9230653041360192,1386,3,3
3259,0.9300824787464288,0.9790903005891748,1386,3,3
3260,0.3445551552191015,0.5833925933087689,1063,5,5
3261,0.3308150832797303,0.5597145276365846,1063,5,5
3262,0.9434985961588404,0.9628414284996034,1386,3,3
3263,0.9491155537367696,0.2436800181647855,1855,0,2
3264,0.9167129780803684,0.4459083747503109,1855,2,2
3265,0.9155136135753263,0.9767713423081182,1386,3,3
3266,0.4538497073868349,0.21712374487039174,948,4,4
3267,0.4327862448117325,0.2344368559634897,948,4,4
3268,0.9320281935565676,0.4603516864296402,874,2,1
3269,0.32245919830891023,0.5562010482745283,1063,5,5
3270,0.9107327554856784,0.9680726760545636,1386,3,3
3271,0.31893752057706465,0.5556088363772206,1063,5,5
3272,0.9636193590417628,0.2225501653893268,662,0,0
3273,0.9167061558351086,0.9518340105409392,1386,3,3
3274,0.33740273471685883,0.5775265784983991,1063,5,5
3275,0.3323568906223196,0.5750433572449445,1063,5,5
3276,0.33705381769364984,0.564476297337291,1063,5,5
3277,0.9713283663648026,0.2204680149663152,662,0,0
3278,0.9624552974654808,0.21704874757227696,662,0,0
3279,0.8783075783048465,0.9554792585963604,1386,3,3
3280,0.9205896421736314,0.9518477776683331,1386,3,3
3281,0.9107624971409832,0.9653848854507452,1386,3,3
3282,0.8659385831213479,0.6552017623977621,874,1,1
3283,0.9790044793795212,0.22355606790519905,662,0,0
3284,0.9640534120966529,0.21794554398711036,662,0,0
3285,0.3372918009807105,0.563946377557976,1063,5,5
3286,0.3217743932486923,0.5648880626913597,1063,5,5
3287,0.9515713509570398,0.9764755862133088,1386,3,3
3288,0.9681609767269898,0.2217479345797024,662,0,0
3289,0.9112046528966982,0.9454858696811174,1386,3,3
3290,0.4187637836614695,0.2459294603015217,948,4,4
3291,0.9387164267805048,0.9217941318690414,1386,3,3
3292,0.34522155786044584,0.5729053140231543,1063,5,5
3293,0.9698627717518932,0.2276234478292029,662,0,0
3294,0.33479827940438195,0.5741723465228636,1063,5,5
3295,0.9192597466149304,0.9522638467035768,1386,3,3
3296,0.32356246760521296,0.5424565947142272,1063,5,5
3297,0.9877984696739572,0.23931782767144866,662,0,0
3298,0.3367107369672113,0.5670103483035833,1063,5,5
3299,0.4439831182655037,0.2295550635984784,948,4,4
3300,0.936421978045761,0.9397237987680996,1386,3,3
3301,0.4402879661359764,0.23294505475193344,948,4,4
3302,0.8393354361144101,0.6552760827065855,874,1,1
3303,0.4507504886114493,0.22316435761550985,948,4,4
3304,0.4606778163952435,0.2467925634863527,948,4,4
3305,0.32899437146289995,0.5687018346506831,1063,5,5
3306,0.9081741877672926,1.0049242731044203,1386,3,3
3307,0.9250463733293616,0.9445223520947572,1386,3,3
3308,0.3387688991005861,0.5719166611155836,1063,5,5
3309,0.964611063167944,0.9643491727904572,1386,3,3
3310,0.9197669916724456,0.9511725287337266,1386,3,3
3311,0.918295231495328,0.9765338475829628,1386,3,3
3312,0.972400738775648,0.2224029105877432,662,0,0
3313,0.4682009067857704,0.23142566763227404,948,4,4
3314,0.9741894984890976,0.2333851844102277,662,0,0
3315,0.8967927694955838,0.9431872170107914,1386,3,3
3316,0.9031546471446644,0.9326881067900412,1386,3,3
3317,0.9114808113364558,0.9598074802886384,1386,3,3
3318,0.9264069971395996,0.9606101071406872,1386,3,3
3319,0.9127009392852458,0.9577715973132332,1386,3,3
3320,0.9089624874180128,0.9580656399253308,1386,3,3
3321,0.9207640922938036,0.9134564931713408,1386,3,3
3322,0.9702222051129592,0.23307293273839025,662,0,0
3323,0.9113674073133232,0.4616369905280106,874,2,1
3324,0.31118802042634763,0.5881914831498818,1063,5,5
3325,0.90771364040705,0.9329146102455912,1386,3,3
3326,0.8369963578183821,0.6633797784360078,874,1,1
3327,0.811214279367107,0.6413018048696414,874,1,1
3328,0.9231330292876582,0.4586675978123154,874,2,1
3329,0.33704875291749736,0.5452832364206422,1063,5,5
3330,0.9697141498014328,0.22423712170961976,662,0,0
3331,0.991240859825444,0.2250481972804,662,0,0
3332,0.905700001807708,0.9964439005604312,1386,3,3
3333,0.9618038526122322,0.2365639104028246,1855,0,2
3334,0.9615460064408028,0.22374870616219134,662,0,0
3335,0.334839045360487,0.5751501055524301,1063,5,5
3336,0.4688360469188166,0.23785665606617215,948,4,4
3337,0.9451782060050222,0.9273700423330729,1386,3,3
3338,0.4656599002257551,0.2622922232348833,948,4,4
3339,0.9415044687086118,0.9278321782847876,1386,3,3
3340,0.9264404774887418,0.9590867011773158,1386,3,3
3341,0.918940385094166,0.9459506358622838,1386,3,3
3342,0.8471550556037475,0.6658081403518002,874,1,1
3343,0.9297762298111176,0.9499577851027996,1386,3,3
3344,0.32813684405443416,0.5719424455917764,1063,5,5
3345,0.8255102699254175,0.6553692400916268,874,1,1
3346,0.9071994360328082,0.9534163201679472,1386,3,3
3347,0.933257220476442,0.9492916474129997,1386,3,3
3348,0.9108401795639124,0.9201347420047884,1386,3,3
3349,0.9428472532493116,0.235233025048812,1855,0,2
3350,0.34109444857301396,0.565878360099403,1063,5,5
3351,0.34051366900463165,0.565535205649421,1063,5,5
3352,0.9218334745434792,0.9489656253711624,1386,3,3
3353,0.9283464042907044,0.94533952452203,1386,3,3
3354,0.3676371088603969,0.5874304586435292,1063,5,5
3355,0.8987825835486325,0.975816481828192,1386,3,3
3356,0.9267057201025644,0.9483600761355868,1386,3,3
3357,0.45010713685641424,0.2473623075600992,948,4,4
3358,0.3419796036947539,0.5664415493795544,1063,5,5
3359,0.9558988933198176,0.2336119456605223,1855,0,2
3360,0.9621581936566777,0.2256375982299359,662,0,0
3361,0.9271259352984824,0.9434920886195252,1386,3,3
3362,0.4516755943292473,0.25288313119560685,948,4,4
3363,0.9690881324961704,0.22206111076081625,662,0,0
3364,0.9327649675749964,0.9417237339337198,1386,3,3
3365,0.9400545147874314,0.227247976591224,1855,0,2
3366,0.9138216712257324,0.9588088354655102,1386,3,3
3367,0.9201485509812009,0.9546846158846648,1386,3,3
3368,0.9581852641662332,0.2353743070730558,1855,0,2
3369,0.339005108934174,0.5597724680203929,1063,5,5
3370,0.9612221004363388,0.2275222238283073,662,0,0
3371,0.3427466738587712,0.5800311248960592,1063,5,5
3372,0.9244988882579688,0.9470584831151552,1386,3,3
3373,0.3337437066492769,0.5659968179517446,1063,5,5
3374,0.9647934584957572,0.22147690970203773,662,0,0
3375,0.8966561802178363,0.9637939686131928,1386,3,3
3376,0.3455520182640162,0.5595157396782251,1063,5,5
3377,0.3541963100156316,0.5616870301859213,1063,5,5
3378,0.3648760638881547,0.568295679927089,1063,5,5
3379,0.9182525368662424,0.9365937506114104,1386,3,3
3380,0.3445794975164284,0.5789530509507713,1063,5,5
3381,0.4546300824399776,0.2468449861502186,948,4,4
3382,0.7955062079546812,0.6713286440137745,874,1,1
3383,0.9453286180102596,0.9484628857601656,1386,3,3
3384,0.93075605722424,0.9501277440718959,1386,3,3
3385,0.948584296472468,0.2301633963605122,1855,0,2
3386,0.9000987897335881,0.964252293535338,1386,3,3
3387,0.9618061994111291,0.2268737836113472,662,0,0
3388,0.9102142517488824,0.9311426907846466,1386,3,3
3389,0.3181619067498322,0.559187770572227,1063,5,5
3390,0.34523498131809977,0.5664841631280321,1063,5,5
3391,0.8473997777518013,0.6737651077856818,874,1,1
3392,0.4500296647907889,0.2571797467973853,948,4,4
3393,0.955917924738204,0.2255833766743885,662,0,0
3394,0.9186460505989849,0.9509407416422708,1386,3,3
3395,0.9158938573719884,0.9329263629413486,1386,3,3
3396,0.45943587094217797,0.24767864060562805,948,4,4
3397,0.9683090585865782,0.226884840775037,662,0,0
3398,0.980473430923216,0.2096842077522522,662,0,0
3399,0.9412136960639644,0.8939074991317305,1386,3,3
3400,0.9256634098983602,0.947429455819208,1386,3,3
3401,0.8268056253647266,0.6779965577603676,874,1,1
3402,0.9035036439839758,0.9164455614997288,1386,3,3
3403,0.3379130742473401,0.5764489053376092,1063,5,5
3404,0.3538790821058409,0.5614245683242663,1063,5,5
3405,0.9316142807812816,0.9291012688528724,1386,3,3
3406,0.3404851487146078,0.5619124057328174,1063,5,5
3407,0.9197401711708784,0.9520458968415778,1386,3,3
3408,0.8396825293673664,0.6711008548501007,874,1,1
3409,0.3510900252772813,0.5708876405615002,1063,5,5
3410,0.9594917788665088,0.2314879500155353,662,0,0
3411,0.9536343425027076,0.22840063018017684,662,0,0
3412,0.9141381787727634,0.9640899924516564,1386,3,3
3413,0.3505215857477117,0.5644459183888021,1063,5,5
3414,0.9659731688026822,0.24072322796335854,1855,0,2
3415,0.959953827924198,0.23111221198161624,662,0,0
3416,0.470413906895777,0.2362582571574474,948,4,4
3417,0.9630344976008424,0.23473114034093884,662,0,0
3418,0.3517784080043159,0.5578784538699542,1063,5,5
3419,0.3300324733502613,0.5546742381407559,1063,5,5
3420,0.935896925522024,0.947678625231988,1386,3,3
3421,0.958698179983102,0.231053843659368,662,0,0
3422,0.9447180329551208,0.947083978155274,1386,3,3
3423,0.9211721864823599,0.9194499137020338,1386,3,3
3424,0.4650859728991756,0.24422022478184596,948,4,4
3425,0.9164901299420196,0.47646484920920096,874,2,1
3426,0.4577500292428418,0.259676216666534,948,4,4
3427,0.927826683731308,0.9425363551374504,1386,3,3
3428,0.9375593004445566,0.936574655701118,1386,3,3
3429,0.8442617160825288,0.6890196221000671,874,1,1
3430,0.4542966260041276,0.25460611365204083,948,4,4
3431,0.9523314705280196,0.2406509318091473,1855,0,2
3432,0.9727506716444086,0.21689605314175306,662,0,0
3433,0.9161452423721688,0.9740819656742514,1386,3,3
3434,0.9381571102834976,0.9553094616947692,1386,3,3
3435,0.9007214999615696,0.9649310633806664,1386,3,3
3436,0.9060482301335524,0.9216075642014074,1386,3,3
3437,0.941235977252154,0.22088900799712027,662,0,0
3438,0.9410855945282428,0.949331139019744,1386,3,3
3439,0.34314018993542145,0.5759494442358195,1063,5,5
3440,0.3553530704441347,0.5697345475799876,1063,5,5
3441,0.35784753136055025,0.5617491554484826,1063,5,5
3442,0.9071245073281028,0.9604501583500966,1386,3,3
3443,0.9292437806021742,0.9571165975257884,1386,3,3
3444,0.3465011498399477,0.5674226159215419,1063,5,5
3445,0.96038033260569,0.2303170134657929,662,0,0
3446,0.3721031854149319,0.5397525846812391,1063,5,5
3447,0.9180410746008956,0.928535241949858,1386,3,3
3448,0.4477237188931721,0.2495600644903121,948,4,4
3449,0.37532107667786857,0.5398638931778972,1063,5,5
3450,0.8272455140657691,0.6760596647093329,874,1,1
3451,0.3383021254883229,0.5651266256144799,1063,5,5
3452,0.93446398370343,0.9434490357870416,1386,3,3
3453,0.8980250036137369,0.939776249613438,1386,3,3
3454,0.34369967720071554,0.5688385279578668,1063,5,5
3455,0.9324283540733104,0.4819471580387103,874,2,1
3456,0.9291284283674331,0.9550908735281356,1386,3,3
3457,0.3593979648768758,0.5553106602992163,1063,5,5
3458,0.4974492330224013,0.2501032647610472,948,4,4
3459,0.9560965619942914,0.9512349043958191,1386,3,3
3460,0.8336012775102801,0.6684134720170914,874,1,1
3461,0.9578333565858249,0.23602432628103956,1855,0,2
3462,0.9572632748954925,0.2327782385481052,1855,0,2
3463,0.9663229792250916,0.9587791685990226,1386,3,3
3464,0.3476543787388525,0.5690094886477619,1063,5,5
3465,0.3520937359741329,0.5670481396715324,1063,5,5
3466,0.9380764801812724,0.23142537911509664,1855,0,2
3467,0.9533566316563477,0.2302471044876699,1855,0,2
3468,0.3555108330873448,0.5703600442032701,1063,5,5
3469,0.9089850008812336,0.9159999959253148,1386,3,3
3470,0.35644332327115563,0.570477419531458,1063,5,5
3471,0.4699662646673294,0.2567744079300279,948,4,4
3472,0.9248216885901184,0.4765361509854416,874,2,1
3473,0.9550883856064086,0.23472919153183214,1855,0,2
3474,0.8280046466379245,0.6672498848939752,874,1,1
3475,0.3377647588383762,0.5732260737996845,1063,5,5
3476,0.9408794998827632,0.941052736923554,1386,3,3
3477,0.3537960203767614,0.5671988882677005,1063,5,5
3478,0.9410981593284791,0.9620591048568671,1386,3,3
3479,0.4654031378699875,0.2316848983145077,948,4,4
3480,0.8289004449565687,0.6746463500153241,874,1,1
3481,0.9434774312297158,0.9507295073625172,1386,3,3
3482,0.9383265153344494,0.23169096286234495,1855,0,2
3483,0.9314652406733608,0.9370100395964086,1386,3,3
3484,0.3633118841858844,0.5500879637568288,1063,5,5
3485,0.4612386732287175,0.244970163372436,948,4,4
3486,0.8349159240223442,0.6695706060605037,874,1,1
3487,0.4527465876051359,0.2424635846318848,948,4,4
3488,0.9514931314147284,0.23651080212111314,1855,0,2
3489,0.9555274219622736,0.23857926176568184,1855,0,2
3490,0.9461059655673996,0.9716529931646658,1386,3,3
3491,0.4662654047271647,0.2526999738998202,948,4,4
3492,0.35673987017348346,0.5664832706300174,1063,5,5
3493,0.34681377237030697,0.5482957878492375,1063,5,5
3494,0.9169114221522324,0.9225087095716976,1386,3,3
3495,0.9300207331569555,0.9329010689738322,1386,3,3
3496,0.4623812715493484,0.2598446581123682,948,4,4
3497,0.9222226809803259,0.9484090459309992,1386,3,3
3498,0.9320843737750072,0.941360876270698,1386,3,3
3499,0.3559743343416133,0.5692767629143508,1063,5,5
3500,0.926515089079098,0.9265249807615502,1386,3,3
3501,0.4650167986109045,0.2579785686502108,948,4,4
3502,0.3567626123952005,0.5677004817799601,1063,5,5
3503,0.4600060015429671,0.2494161283311481,948,4,4
3504,0.4672860039679217,0.25323480046245195,948,4,4
3505,0.9431260587348388,0.9459884858293414,1386,3,3
3506,0.9253991858584945,0.9095745943147348,1386,3,3
3507,0.9347629140314092,0.9142601742170768,1386,3,3
3508,0.4779412265768377,0.2724953910827991,948,4,4
3509,0.8444077780387088,0.6925999618371113,874,1,1
3510,0.4664592841327325,0.2507711412574041,948,4,4
