,0,1,2,3,4,5,6,7,8,9,10,11,12,13,cluster,actual_cluster,cluster_ids
1505,0.5459949464607323,0.2425706148117288,0.2905841293698113,0.4469886068768901,0.39376248912450745,0.9666986751639632,0.41166296412302267,0.8320801779461556,0.7834121974647796,0.3269214374584962,0.4096441465578937,0.3933940837034662,0.1842495729713984,0.9692201450160814,1051,0,0
1506,0.342075862823216,0.2325180511394684,0.7621560230406517,0.5325592671496138,0.2908955056392312,0.9701703317323688,0.9596793126615067,1.0025937932481603,0.5504415233391401,0.9754268018007888,0.3962505717228163,0.914729242832918,0.4558021227692891,0.08782072061187929,1005,3,3
1507,0.7934289080700252,0.2388520995193684,0.022350650708812654,0.3703734125673646,0.7319067495095859,0.3017020135460946,0.2680203587639113,0.8995736996918312,0.7368232346446677,0.9587463195456984,0.9652887977551428,0.9811129077852528,0.19955169063755213,0.2296866889862665,986,2,2
1508,0.5747301007229444,0.9721576046152146,0.6517277811504006,0.5443451157179865,0.9366583643374716,0.9365715252642204,0.3054186204489643,0.6923477267622001,0.9666144007321306,0.23097841303757036,0.7573931716671639,0.8431787968909362,0.9542933528302946,0.9069088925572388,1109,4,4
1509,0.5804953432591277,0.9652606703328879,0.6486001170360175,0.5505939488107705,0.9312251525716764,0.9293869286719608,0.3095339954824346,0.6861868115443481,0.968101362667665,0.2389630091876593,0.7664775605299224,0.8362499174174345,0.953056648135836,0.9161353643932256,1109,4,4
1510,0.5811388576999952,0.9660853527048038,0.6479558244769015,0.5496825426619333,0.9317597091051424,0.928511287445118,0.3104047693845524,0.6853857092761804,0.9694469084957036,0.2384146625189785,0.7676817558179752,0.8366012569623649,0.9523247196202484,0.9161909887280052,1109,4,4
1511,0.33716656627319896,0.2343228708818419,0.759016394541148,0.5313914912688147,0.2954704592369126,0.9729321796521446,0.9594817510497848,0.9995486657429008,0.5520642008252901,0.9768517149040468,0.3995002919375688,0.9148225193837666,0.4531265174933946,0.08852475105835875,1005,3,3
1512,0.7933459218527957,0.24198247782047946,0.02427897780643039,0.36428352659969904,0.732955559716448,0.3004522654641589,0.26463535931559673,0.9016525240326766,0.7305995510400446,0.9630338354181002,0.9654816760030334,0.981975460163426,0.19585875018834165,0.2247924672549705,986,2,2
1513,0.5389361384646973,0.24807918379202226,0.2984625611157521,0.4375062708103005,0.3951937953869558,0.9754916989272144,0.41670225763050095,0.8339465412618071,0.7717344060474108,0.32051562919860604,0.4143024782996758,0.3945592609407287,0.17243418253427695,0.9785172650692296,1051,0,0
1514,0.7915607204701567,0.23842942966816816,0.02400784342745393,0.3651984347213045,0.7314677927411629,0.3056048945791159,0.2682106715674349,0.9043355678177716,0.7328442395333512,0.9606224698214436,0.961042144880394,0.981046901620402,0.19965069438716665,0.2289760430275826,986,2,2
1515,0.5442540691401475,0.22984303319850766,0.29965594827045083,0.4451658317773743,0.38430603723899376,0.9756331389539971,0.3993743379734433,0.8264948207289199,0.7749762317775829,0.3265597364729433,0.412206627206582,0.3924937367627534,0.18052395357433795,0.9692333509105016,1051,0,0
1516,0.3394132405580987,0.2367526863510057,0.7648436859555617,0.5247409327495629,0.2867068773989331,0.9692542234065182,0.9598506712860438,0.9997443962424204,0.555658692145645,0.985885103887528,0.39927873614826775,0.9080328735282378,0.4483000841090065,0.08989785630203351,1005,3,3
1517,0.5494396928418988,0.2438239757053032,0.2919549490530317,0.4492141228455768,0.3902899686595148,0.9655051954518648,0.40945319439688027,0.8303931682582881,0.7832329789651037,0.3259884348161124,0.4077071489156256,0.3932106083408794,0.187522223770798,0.9731254703003548,1051,0,0
1518,0.34007957812454925,0.8902071967270081,0.6952996119047088,0.4457940570255985,0.5473998053017534,0.5888958286731372,0.9473682908580736,0.61630734241502,0.7040500531373675,0.11822899663983705,0.3772199156990668,0.08406205622202335,0.2168531975199676,0.9454755699535029,1134,1,1
1519,0.3352370828615804,0.2371186451265765,0.7556634651169742,0.5308452393074311,0.29283853146346395,0.9767214833816202,0.9613853355467008,0.9956948654376336,0.5568976379961548,0.9730396467438942,0.3965195430987656,0.9137003150635676,0.4588174902155877,0.08930966372888999,1005,3,3
1520,0.5807324900739975,0.9676830854998216,0.6483494331865173,0.5502208250157075,0.9338970868645374,0.929172038527033,0.31059124708947944,0.6824552706778857,0.9669267508495794,0.2397529279352094,0.7644776939282314,0.8397856264440844,0.951682141996423,0.9139306555556572,1109,4,4
1521,0.5596302533978679,0.2573281175046337,0.3031128330701862,0.4652431997797801,0.3955944622799333,0.9589421442716648,0.3999872822946017,0.8491281560449584,0.7887209393397865,0.3277290183146321,0.42482091046193704,0.3935027487201273,0.16696029457043635,0.9744115820983404,1051,0,0
1522,0.5468597705266234,0.24391785916678804,0.2911391675737981,0.4486666958338324,0.3879405993392095,0.9715464079752562,0.4102774265718636,0.8270701246856804,0.7855830246775447,0.3231844541385526,0.408103786039858,0.393975826693712,0.18414992945418202,0.9706742610151676,1051,0,0
1523,0.33794204446275794,0.2295395667346549,0.7553834704240672,0.5334283525880937,0.2937801467440469,0.9785285426014381,0.9616798113205538,1.0022582029388154,0.5498583037732769,0.9755722668213044,0.39564439038112215,0.9123291559917346,0.4571813191448471,0.08838457331203146,1005,3,3
1524,0.5623764101845978,0.9583168820589208,0.6511023544791393,0.5589322158392044,0.9334024784870009,0.9243115578504396,0.31704615114636225,0.6742870257442822,0.9670127733003512,0.2315097137675228,0.7558594282941894,0.8482092413879941,0.9716161385647348,0.9132747889344184,1109,4,4
1525,0.7920433297458651,0.2440961752209285,0.024872297558842377,0.3654289122530733,0.7322631035991279,0.3057320880565886,0.2690634226874558,0.8961982147467874,0.739188724178507,0.9606384707152021,0.9631330597352944,0.9833267454469036,0.2007613698812804,0.23131394001286865,986,2,2
1526,0.33805342002307204,0.2371092028607133,0.7573178657013755,0.5345889149504628,0.2934696987189377,0.9767225562068071,0.9602703736031942,0.9985660757704437,0.5512949313413934,0.9773222566471412,0.4012770071760348,0.9178812468876796,0.4569668063166216,0.08563013200309863,1005,3,3
1527,0.3391484522922821,0.2285291141322824,0.7547937562176527,0.5260547583719257,0.2918053192301591,0.9685078365358852,0.9619956769496264,0.9971495542177882,0.5464832592004321,0.9816010586646732,0.3992993470264993,0.9101781182537236,0.4537691063224504,0.08263715118590664,1005,3,3
1528,0.3382152541131473,0.2352160197978872,0.7597896215003699,0.5320207476737446,0.29325337986126543,0.9746994845867294,0.9594256085671136,0.9983922791195048,0.5534349586505881,0.9778608917150869,0.39988479817443423,0.9156076308176112,0.4555307450766311,0.0900583878505492,1005,3,3
1529,0.3350206905604388,0.23717170686005265,0.7634667686933874,0.5358210164894025,0.2933459019105254,0.9750231732249944,0.9624071993564772,0.9927032661715096,0.5553269340389514,0.9769467593624483,0.4013664684687383,0.9174682168328241,0.4503461690208898,0.08897398678588146,1005,3,3
1530,0.7933667381547587,0.24095483895324415,0.021855508058857102,0.36785096850198507,0.7332694956156324,0.3033688609398888,0.2662659947776355,0.9016906156072959,0.7336973304221558,0.9626669607316276,0.9612059369328114,0.9795158454732448,0.19644022782864398,0.2293864920599986,986,2,2
1531,0.3392462538249313,0.23418567110982694,0.7589177544249709,0.5327519160149495,0.29350611273585464,0.975302091801814,0.9601185186994612,0.9975592091501688,0.5517903176283265,0.9761849966866758,0.3992276483802382,0.9142955890641984,0.4561680065151377,0.0897033470586438,1005,3,3
1532,0.5765815766630116,0.9542933434080904,0.6604438524418446,0.5599754386574738,0.9400499943304488,0.9239063726576802,0.3169345639200765,0.6817215673876781,0.9762773722628512,0.2375636839557647,0.7618804195268474,0.8380247998879062,0.9536534876890734,0.9164040095441316,1109,4,4
1533,0.7860120259913413,0.2405223048979514,0.02634727340275015,0.3729765237871714,0.7426307457497117,0.3046956147053865,0.2597301776320632,0.9125874151253952,0.7245030448962854,0.961783106379382,0.9706575516105816,0.9869475146526954,0.189490933138623,0.2254632866591588,986,2,2
1534,0.5857221302715656,0.9716469761784252,0.6601966933696907,0.5583776860651365,0.9271806442534546,0.9397888499406698,0.32696409759426964,0.699316305007868,0.9573813372915164,0.2220110670394065,0.7584593023355052,0.8245737935984432,0.9482410563320156,0.9211694987104124,1109,4,4
1535,0.5811604761000576,0.9659387736745144,0.6500096984084067,0.5498263368426546,0.9309519416631468,0.927736041098976,0.3106542689035841,0.6862256674885128,0.9680277742323302,0.23805335776518866,0.7671050222634009,0.8359399021174939,0.9531225350168828,0.9176649287924008,1109,4,4
1536,0.7966107109558777,0.2418602879855292,0.02295710895188369,0.3684887623761573,0.7336837464937769,0.3048775919706334,0.2665400821094248,0.9047964485216689,0.7308725245111923,0.963018416940574,0.96368347291573,0.9792992730322446,0.1951494452544961,0.23262451339878276,986,2,2
1537,0.3370231766246872,0.23502397525543364,0.7606217307202005,0.5357309726652016,0.2908869318082437,0.9784734381325398,0.9622941412258968,1.001144963738133,0.5559305183846656,0.9776821302548628,0.3970734200209738,0.9160301749805808,0.4563574312532629,0.09364186329889428,1005,3,3
1538,0.3455434319139794,0.23789958212076096,0.7666936982630596,0.5399824471323069,0.2889352729244157,0.9656421476231624,0.9703806572799116,0.9968621550698684,0.5589973574202312,0.9686733069571234,0.40778414708452826,0.9249958724414542,0.4632826816258062,0.08889402615785127,1005,3,3
1539,0.3350096492611773,0.2282283781090075,0.7521478809477452,0.5248575650801447,0.2905399775511933,0.9790279939514565,0.9545158078911968,1.0039115373333571,0.5601455995968031,0.9813848838919106,0.39828196889796175,0.9103645068680905,0.4521101805319177,0.08258539673166279,1005,3,3
1540,0.344001377566409,0.23908822385413175,0.7577234764047469,0.5355219939136575,0.2957901983640529,0.9790355513687788,0.959128857704354,1.003199675298856,0.5521282882817278,0.9790469559372664,0.3988764774140141,0.9111019729409652,0.4544826165415717,0.09272643161937892,1005,3,3
1541,0.34533734469744354,0.22691698699019605,0.7677432454973779,0.5283293866501955,0.2919708306183593,0.9763636271317852,0.9680089851331326,0.9945270250158109,0.5578524204482063,0.9751360323145052,0.4041670293325005,0.92297590852358,0.4472530742362572,0.08624211909728532,1005,3,3
1542,0.5880469284146234,0.965054308323992,0.6507462572739013,0.552794104212546,0.9277612097698644,0.9218448539335312,0.3118400331069016,0.6819255003002413,0.971581559997907,0.24456080625679955,0.7646861831253445,0.8412468059891749,0.9585304688652809,0.9229254724657696,1109,4,4
1543,0.5771525565007166,0.9702548075011368,0.6476346573287609,0.5448707898827481,0.9259011566004736,0.925049458851251,0.3161041854326391,0.6827223588964965,0.9673904974114984,0.2425231390697999,0.7752134417743594,0.8440995910142692,0.9565080714948272,0.9198054306793348,1109,4,4
1544,0.5514032907250336,0.2422357387845925,0.28820024388080523,0.4465720678076301,0.3932299106731895,0.9688479978841236,0.4081362234203273,0.8230585726167489,0.7823885245945057,0.3218601552286876,0.4098967719519985,0.40228492319517417,0.19063650776182955,0.9603614643361582,1051,0,0
1545,0.5515996546945487,0.23707946280715245,0.2985020637389786,0.4498952583273485,0.38983317208856416,0.972562177692148,0.4172857839360752,0.8229349156468998,0.7794355389843072,0.3234034039473401,0.4014559277953594,0.3933883724806767,0.1877381878318702,0.974925045690881,1051,0,0
1546,0.3401895534716163,0.2365220899462264,0.7597223437550081,0.5342142571401812,0.2951390988878733,0.9752482242786708,0.9572548707467856,0.9956668399660528,0.5487205210704166,0.97698008777768,0.4040573920710553,0.9181375002035452,0.4532041275242317,0.08918449014203657,1005,3,3
1547,0.7992422023268329,0.2339783733189737,0.022506985422084205,0.3639530993698441,0.7260759763253793,0.2985178830266201,0.2626852762736025,0.8955074896461019,0.7281739468730144,0.9672633750623388,0.9675004796135076,0.9770188841213606,0.19645910257545796,0.2358240216009916,986,2,2
1548,0.5774064465190959,0.9564809907179084,0.6555700391872641,0.5592730394068705,0.9276429231701271,0.9269487751737876,0.3145904313102144,0.6765732737226952,0.9619814173912687,0.24120134651309896,0.7689192796412846,0.8463682691491429,0.9581947828208348,0.9144440591794446,1109,4,4
1549,0.5823504035148847,0.9647193504535836,0.6509665753363313,0.5488215949879093,0.9325776590161774,0.9293681424876132,0.3136935352081283,0.6863115271321356,0.9681096147815328,0.2389547710304859,0.7672886427850761,0.8382164111156678,0.9519057005091496,0.91758668412409,1109,4,4
1550,0.34241927585414583,0.2362270028501053,0.7644426147948875,0.5242527502122086,0.28979298073227217,0.9809757742924856,0.9652898809005956,0.9923458239629196,0.5508577698947534,0.9821209565108224,0.39179260257948667,0.917589392190612,0.454756050989921,0.09692195548891236,1005,3,3
1551,0.7950929987383486,0.2406063225741883,0.022990670779942626,0.3694491320178521,0.7347378544326298,0.30628966919038697,0.266382134949718,0.9028903075896348,0.7344526180200768,0.960773695436696,0.9582382602208488,0.9822095548046608,0.1973529599200967,0.2278532662101917,986,2,2
1552,0.5560562905896453,0.2351687837742585,0.29092141297275576,0.44648141982159656,0.40265473624846587,0.9607005212709774,0.4126485904533329,0.821829848940011,0.7900708022683887,0.3161265831250203,0.416315780717824,0.3989517523059145,0.1840574150661977,0.9611002409822528,1051,0,0
1553,0.5739439025792591,0.9623597278881452,0.6483042162189888,0.5434900047494328,0.9312683589721242,0.9268923650265799,0.32087576458834216,0.6908459249523591,0.975964787622434,0.23094979249803774,0.7705436454325196,0.8435165213616327,0.9498615635449996,0.9174207376371372,1109,4,4
1554,0.3401307938806573,0.2300290345809647,0.760023182106294,0.5304824061000074,0.2975166693989186,0.9761635918914491,0.9658967574448732,0.997412146102602,0.5507792170637368,0.9816940021164072,0.4048551461873988,0.9184304606458784,0.4506589349538462,0.08883011304719199,1005,3,3
1555,0.5814743654826344,0.9663449570267912,0.6501645191024491,0.5571672202654111,0.9379805292627024,0.9242655011236984,0.30813380978894844,0.6901299300376106,0.9712917950027788,0.2464676112443106,0.7725785100825066,0.8328399803877374,0.9595500701497579,0.9184669895434084,1109,4,4
1556,0.5828540781534184,0.96566122716986,0.6504540139845622,0.551150256673745,0.9329166223351568,0.9280774756445584,0.3131353320703456,0.6849452442270589,0.9666048063874164,0.2394492482069985,0.7682780257979779,0.8368213750790272,0.9538221598798368,0.9185006071847344,1109,4,4
1557,0.5883802230112006,0.9673679480470072,0.6550407084582494,0.5544024143612608,0.9374816825390478,0.9318630938455774,0.3209896144878333,0.6912930385494487,0.970283499673596,0.23049801858974955,0.7607803611628211,0.8299233585904157,0.9575865793099392,0.9132596948048084,1109,4,4
1558,0.5791216919164881,0.9703041929525592,0.6431979731817412,0.5431158610608608,0.9301441157529682,0.9218172338264372,0.3107731284793022,0.6897433464715624,0.964027751594499,0.2453012506823487,0.7747427317039043,0.8448179071304336,0.9559388137190248,0.9204987347443492,1109,4,4
1559,0.5826974700036145,0.9693147425370832,0.6482310750190041,0.5576460832177004,0.9349513776763372,0.931322028002689,0.3151833399852123,0.6805248206353559,0.973320824446646,0.2414428302033176,0.7677139776193004,0.8439160845926568,0.9533737621584368,0.9241546572242124,1109,4,4
1560,0.5482519465974788,0.24550363625119725,0.2954299155522013,0.4452853109500253,0.39769157438061775,0.9720333401543184,0.4147625327724522,0.830225930802107,0.7826432455366721,0.328181829700718,0.4043277432241841,0.3954788862787628,0.18113577649675194,0.9703094493216295,1051,0,0
1561,0.5868302945222357,0.970138535590652,0.6550771235370482,0.5554682199117595,0.9373579922201662,0.9297808985542,0.3186929590272056,0.6830117584912193,0.9590555331727388,0.2466565698159681,0.7588458197278299,0.8415565929568012,0.943048083130816,0.9201645541517844,1109,4,4
1562,0.5844751929231191,0.9711696967010304,0.6439377584295366,0.5528023664717472,0.9242734246249792,0.9260051575248076,0.3087458834761054,0.68842563596833,0.965374716768073,0.2428811632682437,0.7646609436919377,0.8424340214789279,0.9482475170839078,0.9204118409155608,1109,4,4
