,0,1,2,3,4,5,6,7,8,9,10,11,12,13,cluster,actual_cluster,cluster_ids
1887,0.7002434239893182,0.27939686683841625,0.3944247276350077,0.6063886567749723,0.42671471561088004,0.8721491244610122,0.41858047880030974,0.9941115800952842,0.8508651668346382,0.3727649169498928,0.5810832273323714,0.5178670080188913,0.3060957997845385,0.8082352904502633,945,0,4
1888,0.4760309162247395,0.2786687663928105,0.9273403728338244,0.5689856854737549,0.3684212755180499,0.8366284288764458,0.9846354983855228,0.942610496448735,0.6524458177581085,0.8798165806141862,0.5516977458522362,0.9246802892280848,0.561340213901742,0.20914168696083946,931,3,2
1889,0.8522707478350293,0.3518140725072018,0.033666113038972205,0.5108043177178162,0.9025623591931824,0.3774511156294393,0.4368968584656181,0.947605482308962,0.7406724330121307,0.9352168475093124,0.8284668689668608,0.8989837938391975,0.2161062970667973,0.4353289192830175,1026,2,1
1890,0.8514965331491671,0.35541404467291965,0.033153641650065686,0.5091387732716494,0.8995474255563527,0.3793780482470534,0.4364216008009347,0.9471181364968216,0.7403166950197294,0.9323958096419982,0.8255458829234812,0.8967289116570567,0.21328035971909776,0.43861811265508815,1026,2,1
1891,0.4789002804879613,0.28049895451721313,0.9280173214695382,0.5660096481210681,0.3622606329934883,0.8348375555224044,0.9793768743671004,0.9461638760076608,0.6494007749040401,0.8762157668820897,0.5464437018879891,0.9204708536544134,0.5658784253689769,0.2034363761845724,931,3,2
1892,0.4240341922611488,0.9091936401137528,0.7450671602151079,0.6027485358308411,0.664211681989095,0.7757868574788488,1.0035925354287614,0.7352400599753047,0.8043261108710262,0.31572898865519206,0.540152389842375,0.16135687583869235,0.3425596825917761,0.9853061457323696,1107,1,0
1893,0.8534532525080194,0.35560273943817794,0.034913563598757136,0.5100647834609814,0.8999186615822453,0.37650532960984734,0.4373896216422447,0.9490742046747268,0.7371643143591913,0.9321056535161896,0.8291050645215453,0.8986395647477862,0.21535627733392945,0.4352209789000896,1026,2,1
1894,0.8527370653637816,0.3518711039181313,0.0338827495471358,0.5091361345259012,0.9008680167169141,0.3781313090355238,0.43972879610226384,0.9463519920691098,0.7383051029915841,0.9339014216469288,0.8283864827866751,0.8979735844621453,0.2134498897406062,0.43717550761893104,1026,2,1
1895,0.8516409599218712,0.35127683335597765,0.03311871944723078,0.5091806773544181,0.9036828294582864,0.3768438520511265,0.43475513519443104,0.9485361620972129,0.7419638617547963,0.9293885547205698,0.8261610371580309,0.896072860175333,0.21359665281432672,0.43895407669093495,1026,2,1
1896,0.7055177658278711,0.9877203839508696,0.8338804549409597,0.6123803050062201,0.9529018093638854,0.9522646864672974,0.480172391811389,0.6958685681956203,0.7780990305504963,0.27535775573796195,0.9149733127039864,0.941282995074477,0.9950136247593142,0.9026099890657836,1069,4,3
1897,0.7020851984469345,0.9869116361951186,0.8332208042497838,0.6215870411125849,0.9617184625884784,0.9538951122793852,0.4923499652826293,0.6982047183301985,0.7745228918607863,0.2616669599195457,0.9067298563860698,0.95922638510471,1.002414390607444,0.8918823602053585,1069,4,3
1898,0.6940865701668589,0.28168603803431985,0.40550274143755705,0.6023091682195126,0.4248545146920344,0.8765061264136002,0.4165018162708583,1.0057843016008734,0.8517535992277525,0.376848476948218,0.5882731660350632,0.5222988879456553,0.3036537277736547,0.8057860548539821,945,0,4
1899,0.7005460103804937,0.9910726401422506,0.8340572077851411,0.6191037445605779,0.9640303098634564,0.9559947998450612,0.4838270138373088,0.6949090594745352,0.7742658145554422,0.2717764844501139,0.9131921860644264,0.9504774332137488,1.0000918165513528,0.9005699354430539,1069,4,3
1900,0.8498967112234815,0.3627641317959758,0.04252645536725791,0.5034652652059537,0.8975467880594971,0.3786322182833433,0.4451691756302593,0.9538390703000044,0.7492211407035121,0.937281071636458,0.8191282242021879,0.9072957793821528,0.2161101633629864,0.4327625411847991,1026,2,1
1901,0.7019308039050708,0.9896836564488732,0.8344157648137815,0.6200243716797708,0.9569033691206758,0.9544913843365532,0.4818779295670023,0.6971892181948632,0.7789333676858513,0.2754616111083569,0.9152409426072384,0.9465059981336996,0.9955178034088012,0.9023199314933668,1069,4,3
1902,0.696402302181964,0.28004792505238785,0.39732488921874093,0.6045055933357616,0.4309319162290165,0.8698859792736945,0.4159337174753959,0.9976774228702978,0.8486630359567453,0.3713257591480485,0.5861016767739856,0.5222218529797014,0.3036083958353267,0.8097445068705215,945,0,4
1903,0.6989054910539514,0.981397733115732,0.8422044809911491,0.617433981459709,0.9506305743165558,0.9570359959178576,0.4816104498488546,0.6906586333612879,0.7829182903750825,0.27770000455427724,0.9108481568223588,0.952384769314803,1.00400563481073,0.9002486294279751,1069,4,3
1904,0.4770591404165207,0.27792363541735576,0.9304656387817598,0.5663683302120839,0.3642096355790261,0.8307689931322875,0.9822068035967324,0.9450648523525332,0.6529605330848025,0.8781723884261173,0.545937067931951,0.9204974797809417,0.5654711335897571,0.20681073690014815,931,3,2
1905,0.4861904845272616,0.2654613873112229,0.933240936832994,0.5747026034835107,0.3702442168180276,0.8457911823181097,0.973071104634074,0.9374432480419344,0.647026950651143,0.8757913401522269,0.5460314125527864,0.9107518868423248,0.5655022774905453,0.19629359407981714,931,3,2
1906,0.8684396687680195,0.3593039447274389,0.051835138416715824,0.5123711494686107,0.8848825979660079,0.3928545970492352,0.4344970036978146,0.9388610544756179,0.7451804867925836,0.9266682589487164,0.8387581045936987,0.9121845728375608,0.21125954027704533,0.4500050344619093,1026,2,1
1907,0.8469320258394284,0.35977903140321216,0.028791261582909188,0.5122573629878561,0.9025888542885556,0.3762666223955254,0.4340580201543384,0.9433619949554424,0.7347973583156618,0.9330298171789309,0.8270457599380887,0.897052114847861,0.21598490698061534,0.4331894117411882,1026,2,1
1908,0.6994702453217345,0.279024587214823,0.3969713526504056,0.6052785650405575,0.4298040063154914,0.8719016916155775,0.41681921376145625,0.9951821143894258,0.8466600349182729,0.3714897441962416,0.5851031976509218,0.5235704809624857,0.30320613358019144,0.8094006192109638,945,0,4
1909,0.6878808368660765,0.9747229156347008,0.8278424024631879,0.626793218757335,0.9494640678984532,0.9672867471455344,0.4727680213680839,0.6850221326370411,0.7602893922901326,0.25725788960587986,0.9128046405128782,0.9530637613873196,1.0031108520495138,0.8963274390536048,1069,4,3
1910,0.4750152898684534,0.27657934699474834,0.9317657197437182,0.5645921755303223,0.3596286075471721,0.8295280090763758,0.9799398802822228,0.9479141804622015,0.6546861922794613,0.8753811641025826,0.5446499083847468,0.9219954803420108,0.5687496384071526,0.2013042082384987,931,3,2
1911,0.6989288279570829,0.99047219242577,0.8370145542342623,0.6167359758367227,0.96043246916962,0.9563496510559458,0.4824291385227302,0.6915894303792693,0.7758384407422023,0.2734992758106228,0.9191706201334784,0.9464248736883396,0.9985663570348864,0.9009652732529498,1069,4,3
1912,0.4735452243250123,0.2820967200899819,0.94116591566634,0.5611863488026747,0.3545290289434437,0.8339479744399444,0.9920075275530832,0.9551182480693932,0.6533158163806843,0.8860623254601857,0.5527594875312769,0.9187941801981294,0.5734233767105934,0.21343035820632936,931,3,2
1913,0.8499038941121944,0.34874020665099925,0.028036292578028376,0.5095587702785771,0.8970924885069609,0.3762049089447719,0.4431181053898014,0.948106455466174,0.7387695672839617,0.9323833518280591,0.8256281446391744,0.8947544780310278,0.21740167959918685,0.4370416536632747,1026,2,1
1914,0.6954233632411766,0.2754419931821785,0.3939926946532599,0.6030216471955643,0.4342561440643724,0.8699956515690866,0.41196718676890903,0.994948109162496,0.8447883754912691,0.37415112221274605,0.5898419029204357,0.5194137667034593,0.3005905628792859,0.8057850288863083,945,0,4
1915,0.6945932052884338,0.27678568490478445,0.3943946738571672,0.6019904965374494,0.4300102871921624,0.8646659580864186,0.4117296553739173,0.9961508421147154,0.8541260781087838,0.3762701679977368,0.5903845270392656,0.5266274809972634,0.3052454293124601,0.8125174764751454,945,0,4
1916,0.6940958094371384,0.2792082814243028,0.3963122034513217,0.6084254468355682,0.426443474967316,0.8727791574488352,0.4186431227957938,0.9976575668069146,0.8513344837541025,0.3676356977242912,0.5819237569410202,0.5201414798685733,0.3083440824907773,0.8083756710090138,945,0,4
1917,0.8533754403301297,0.353817389936416,0.031970413363224995,0.507239813020005,0.9021752866504532,0.3830378686637795,0.43905048109997225,0.9499669771481596,0.7430854980363578,0.9323726426647512,0.8227236811175205,0.8926877375945147,0.21675167257956712,0.4418072578902471,1026,2,1
1918,0.6986576147323841,0.9905852247594508,0.8367793405270919,0.6166478479643265,0.9595505593144228,0.955868138656504,0.4808381227451592,0.6927094304326445,0.7742653286338159,0.2734099354038524,0.9176518113307476,0.9504880288734456,0.9989324685966744,0.9017973515181972,1069,4,3
1919,0.8473747131861983,0.35853429203254666,0.036770063179105285,0.5137190436668717,0.9063892494010102,0.3800437463221644,0.4347714715200978,0.9516584283288934,0.7390763223599667,0.928812719164872,0.8248711125638857,0.8929446117396004,0.2162770425354348,0.44122099943688137,1026,2,1
1920,0.6978145097751319,0.9880007358032852,0.8446876681775136,0.6198532965904338,0.9659655946766444,0.9576580481684072,0.4724718685478922,0.6982748724973472,0.7700126100127437,0.27111943260302085,0.9133282273487432,0.9546435282509506,1.0001103877924018,0.8983998490065952,1069,4,3
1921,0.6812489108655886,1.000917337080155,0.8111897399309019,0.627130769820729,0.9501333651495087,0.9753641502862094,0.4864346224593902,0.675205870034203,0.7580819576654563,0.2677060624614232,0.9085092615714008,0.9269099669790952,0.987157691328444,0.8925862080392593,1069,4,3
1922,0.4222022139174356,0.9049306852310663,0.7452528980934011,0.5925435482027116,0.6649545711083297,0.774664395642762,0.985674581634448,0.7367467492699397,0.8160105265064177,0.30611770601828325,0.5400030377327949,0.17660431591771036,0.33198063388316623,0.9904423099174496,1107,1,0
1923,0.6919429315111199,0.2822833744994689,0.39438225175517533,0.6003106188497486,0.4268554177972398,0.8704900958226811,0.4106917985481003,0.9972957138347542,0.846415598143319,0.3708155013667446,0.5900371473975894,0.5183979072260871,0.3007645273308409,0.807825716113751,945,0,4
1924,0.7076864953575671,0.999962686038223,0.8307597713471142,0.6177561119600646,0.9728034150284272,0.9664573966877352,0.492793275236911,0.693870745176831,0.7616544359536076,0.2791797952244455,0.9247954176738141,0.9546686827583132,1.0000500555144238,0.9083750220468672,1069,4,3
1925,0.6996260504224447,0.9875494991200784,0.8391355794583452,0.6167750916854388,0.9630659110176882,0.957383417849083,0.4796994230144592,0.6970642953326261,0.7762147576636598,0.2739771998660527,0.9171079416484921,0.9500842808111842,0.9986083831149284,0.897820501841325,1069,4,3
1926,0.8464899172342367,0.3562395919334005,0.044792157676743015,0.5124592395386167,0.9109810471492736,0.3878020165719489,0.43222769641698705,0.9394547113087212,0.7377723063949193,0.931755899757104,0.8189365361495335,0.8993933661293814,0.22334211142256988,0.4493219275144105,1026,2,1
1927,0.4783236857191923,0.27766757153525634,0.9318115221803538,0.5636977383842804,0.3636359592410381,0.8319303004907818,0.9831179650551596,0.9455592321747645,0.6527329885502895,0.8758902949020876,0.5502055115345234,0.9176825862131516,0.5656284037614748,0.20651538877068595,931,3,2
1928,0.4795195399961236,0.27947490149604404,0.9323642001167728,0.5630340567752735,0.3654909471290613,0.8332400617433326,0.9799251444706226,0.9451832360753518,0.6505814017679592,0.8754784778461216,0.5486842158258736,0.9166482191560218,0.5668423814170038,0.20605903896819566,931,3,2
1929,0.8511252214119092,0.35575948117933026,0.03252784794023792,0.5100065395851076,0.9008673134366024,0.3792358534495046,0.4374591019132896,0.9481136261708216,0.7412682232084075,0.9320861021018891,0.8243712117260071,0.8941167093894382,0.21481069767674074,0.44152602594305984,1026,2,1
1930,0.6972622313748497,0.280116998835171,0.3975557860953095,0.6048163920286324,0.43157521613145655,0.8697156419066551,0.4164597927363009,0.99855342428622,0.8496016275467084,0.3711507939709315,0.5869970545483162,0.5218750842580374,0.3041434784027109,0.8091793579796956,945,0,4
1931,0.7164684484555602,0.2881894458885008,0.4195136653760839,0.5911777836937879,0.4436860264528559,0.8878563988217703,0.4181920597626822,0.9922281059426528,0.8384545781063385,0.3635111826620398,0.5734396346402684,0.5267981093059999,0.3217659309062181,0.8276734108555982,945,0,4
1932,0.6988584495445175,0.2808641983787793,0.3975470233475335,0.6040038477751726,0.43165025782055977,0.8701445756749475,0.4153969347809917,0.999345967963336,0.8482175638291254,0.3712605295412046,0.5869922865455545,0.5241065504975712,0.3034609718233747,0.8075416428281822,945,0,4
1933,0.6931299180577711,0.9908376037575376,0.8388363940938314,0.6238748077768869,0.9532229268038628,0.9528191088467926,0.4875436216808882,0.6914853883810452,0.7747232937772611,0.2751083085663931,0.9156142930312824,0.9472246699550128,1.0016630995188915,0.9084762015417664,1069,4,3
1934,0.8503544867281116,0.3584567082577044,0.03185625143523016,0.5149123226113645,0.9051871637975007,0.3781255053983568,0.4374696921532956,0.9483198283068274,0.7375770200053872,0.9279882329726852,0.8226077865565178,0.8947050917806275,0.21808564023466168,0.4388954084997832,1026,2,1
1935,0.6962461359141221,0.9896392475969994,0.8381028196206904,0.6229185624146301,0.96718004900126,0.9544096769192536,0.4778830796289998,0.6902014497895215,0.7704238099150627,0.27682459029561274,0.9203703233965664,0.9555486393413828,0.9983165734883516,0.9069933207792013,1069,4,3
1936,0.7046360150420005,0.9880284930961344,0.8342706558031313,0.6117858919558067,0.968646416658588,0.9616315323139109,0.4719993050159692,0.7049772635444177,0.7647811161872895,0.2707465975962657,0.9244177986676438,0.9417837225331216,1.0087257443467477,0.9050615381869441,1069,4,3
1937,0.6993915701550178,0.9851605156620956,0.8422295788945641,0.6171945246879834,0.9528806436672268,0.954169417804776,0.4838641113264174,0.7020332043235943,0.7696492573284098,0.27307112154316343,0.9259605261628904,0.9470969577963696,0.993552941267598,0.9086237094064789,1069,4,3
1938,0.4767558098657044,0.28096477864527925,0.9300066560611854,0.5629179763045397,0.3648431099802759,0.8346045989385501,0.9840474057256012,0.9478306312111658,0.6533473897707661,0.8812760195964342,0.549501184947463,0.9178375499674256,0.5673330992852719,0.20205660188435728,931,3,2
1939,0.4774018900488589,0.2787664712912914,0.9315101936730414,0.5657471770253495,0.3619996971685092,0.8315292464885173,0.98362982300344,0.94286336557662,0.6510056077062367,0.8789310205470733,0.5511335357732879,0.9165467293908436,0.5656082800048542,0.2041800899882304,931,3,2
1940,0.6975225800767191,0.2801998804399725,0.3983201557184188,0.6057133868173076,0.4315107952135504,0.8687501909056652,0.4164823853434093,0.999185428924547,0.8495693324219615,0.371512283233615,0.5875995057162495,0.523401177723365,0.3044449953369832,0.8088464789125877,945,0,4
1941,0.8536692827178455,0.3569575482263204,0.03600244535650781,0.5106869087796941,0.9022770771298916,0.3815576717146128,0.4414514450838984,0.9493479658570384,0.7421357769249449,0.9290047756442856,0.8273570587138808,0.8929455229041569,0.2150658667855279,0.44207079880709066,1026,2,1
1942,0.8473095235304359,0.3543507573096566,0.039191807202232726,0.51353041080067,0.8996915089280274,0.3760837635531051,0.4423405688468277,0.9507800957631248,0.7381675068891265,0.9274425296183578,0.8242853890550105,0.8982772480183557,0.2121911499152702,0.4419859283264991,1026,2,1
1943,0.8622745428769951,0.3532557090270806,0.035319761756564615,0.5086124822498076,0.8987859046310211,0.3875385255775128,0.435733188819732,0.9603524385832984,0.7318798610442708,0.9248952249644584,0.8116223753038496,0.8906449996102109,0.202738616204878,0.4287090634877204,1026,2,1
1944,0.6927543025985763,0.9751772449572,0.8525109682342104,0.6270931753654276,0.9702888860924648,0.9710039122180564,0.4810639381731806,0.7082343476655262,0.7702083454589385,0.26229233257679185,0.9160097031530258,0.9470240854711194,0.9807416819147629,0.8982961398617826,1069,4,3
