,0,1,cluster,actual_cluster,cluster_ids
6242,0.9445127370608938,0.8481839309840549,486,5,0
6243,0.6310920062039729,0.5371959423112932,1285,4,3
6244,0.7288520757965253,0.4459709908871913,1285,0,3
6245,0.7180860010030522,0.4688462222775626,1285,0,3
6246,0.508049313324362,0.7829884438612424,979,3,1
6247,0.2894318798173375,0.1275444716906493,1017,6,2
6248,0.5093310547806255,0.7862433500310944,979,3,1
6249,0.9361780827522488,0.8476583627740081,486,5,0
6250,0.9413273436760816,0.8202907363877461,486,1,0
6251,0.93144439201894,0.7956709110353335,486,1,0
6252,0.509517081472582,0.8201566240637708,979,3,1
6253,0.9411895962297412,0.8262628334523809,486,1,0
6254,0.6273745583479484,0.5395118549579967,1285,4,3
6255,0.5062867395291321,0.7870863337213676,979,3,1
6256,0.9561789861916012,0.8304066827131444,486,1,0
6257,0.9788948302049342,0.8287585969815295,486,1,0
6258,0.6687536752632107,0.5498587937812033,1285,4,3
6259,0.5341380907830088,0.8101311121266019,979,3,1
6260,0.7343991323099741,0.4540477326712434,1285,0,3
6261,0.9267207514218866,0.8212780932989459,486,5,0
6262,0.9703513010160596,0.8194241192879933,486,5,0
6263,0.9796543616963056,0.8429927701866698,486,1,0
6264,0.4932888900567518,0.7873505987648161,979,3,1
6265,0.7558679785983567,0.4648599776871459,1285,0,3
6266,0.9394580802606588,0.8396230738554415,486,5,0
6267,0.9227045627263444,0.8131669571474568,486,1,0
6268,0.4969094376605129,0.7717598305083622,979,3,1
6269,0.9449174653517224,0.8754127703399405,486,5,0
6270,0.5134185572557427,0.7895231184660345,979,3,1
6271,0.6345071174811668,0.5154446950032429,1285,4,3
6272,0.4991679352799327,0.7829635027578644,979,3,1
6273,0.6266315808490177,0.5420825195595802,1285,4,3
6274,0.9449796607833032,0.8777106676551174,486,5,0
6275,0.9289875525140294,0.841566402022624,486,1,0
6276,0.2956564105209667,0.10399063763818928,1017,6,2
6277,0.7278925571865847,0.4686294835095619,1285,0,3
6278,0.9341654830022044,0.8438406945653737,486,5,0
6279,0.7401307299370211,0.4610970700947217,1285,0,3
6280,0.9494497921675727,0.8474600546400043,486,5,0
6281,0.7183350585290448,0.4668368400949377,1285,0,3
6282,0.9359416826521204,0.8573207939111117,486,5,0
6283,0.5176215434195395,0.7496578146115606,979,3,1
6284,0.901695413443086,0.8458818999542081,486,1,0
6285,0.6271274131633705,0.5192515972095479,1285,4,3
6286,0.4859759767941845,0.7551862594979097,979,3,1
6287,0.9658803086117724,0.8184244603554276,486,5,0
6288,0.7522896297282289,0.4430960840951911,1285,0,3
6289,0.904295556141511,0.8417142397574318,486,5,0
6290,0.9401141814339764,0.8033874145064297,486,1,0
6291,0.7321016188389979,0.4550250211726248,1285,0,3
6292,0.9420629311353172,0.8250720452415505,486,1,0
6293,0.9431817874429173,0.8194863442937529,486,1,0
6294,0.7378331445196787,0.465477526681358,1285,0,3
6295,0.7316985195029351,0.4296322193380673,1285,0,3
6296,0.9688752697969558,0.8542219112816579,486,5,0
6297,0.733854239050428,0.4859429768693496,1285,0,3
6298,0.7227096045253568,0.4692108123024008,1285,0,3
6299,0.6438907202179232,0.5576871585525295,1285,4,3
6300,0.6661722034421204,0.586567299702457,1285,4,3
6301,0.9215300981395038,0.8466903443651362,486,5,0
6302,0.26691043586360186,0.14272027760838712,1017,6,2
6303,0.9527874090525148,0.8480980414241921,486,5,0
6304,0.5930761957310549,0.5259480284401586,1285,4,3
6305,0.29175124949359144,0.10898978895608093,1017,6,2
6306,0.6973111205817405,0.4345742277190893,1285,0,3
6307,0.9698384725074304,0.8013686570476334,486,1,0
6308,0.94015718067943,0.8079674213262157,486,1,0
6309,0.9548779933102236,0.8296517971624153,486,1,0
6310,0.3022479096296136,0.12443135956967505,1017,6,2
6311,0.7199124409473885,0.4618119935017219,1285,0,3
6312,0.29178258333809903,0.08896327362222689,1017,6,2
6313,0.4872624066665821,0.7773864406669967,979,3,1
6314,0.7242217633116954,0.4627915046695499,1285,0,3
6315,0.707533481478307,0.4645828526775666,1285,0,3
6316,0.9114358411773308,0.8180480832786082,486,5,0
6317,0.5059886790195179,0.7878385167919917,979,3,1
6318,0.9239417046006628,0.8306569364060219,486,5,0
6319,0.6420128118873152,0.5305995549973944,1285,4,3
6320,0.5184979723897698,0.7976864312341022,979,3,1
6321,0.3225247613614349,0.1100053167115725,1017,6,2
6322,0.9217639542852574,0.814675463951634,486,1,0
6323,0.9573415157350749,0.8483505400044672,486,5,0
6324,0.7279721951242439,0.4565684915408979,1285,0,3
6325,0.7269397185149875,0.4565345152411347,1285,0,3
6326,0.2895032403162039,0.10388654340677964,1017,6,2
6327,0.6265019785726681,0.5433569787583955,1285,4,3
6328,0.9352177583596268,0.8374899285570347,486,1,0
6329,0.9671134227724112,0.7993457421341454,486,1,0
6330,0.9369872020825402,0.8319068604079058,486,5,0
6331,0.5071817791767944,0.8193219553077045,979,3,1
6332,0.4901620909920804,0.7595958109536458,979,3,1
6333,0.9243788366521024,0.8075941529024925,486,1,0
6334,0.9430855440802028,0.8480824179478506,486,1,0
6335,0.9395917073895208,0.8203140980680221,486,1,0
6336,0.5112508941608687,0.8165529019546958,979,3,1
6337,0.3109857627501283,0.09387000508533534,1017,6,2
6338,0.7511081621293931,0.4326766462030097,1285,0,3
6339,0.7288199581133243,0.4469594313462213,1285,0,3
6340,0.7297201445255769,0.4582100532956359,1285,0,3
6341,0.6354192341585698,0.534095662304824,1285,4,3
6342,0.9299194719592832,0.8252824322623612,486,1,0
6343,0.6268277524292125,0.543544750099911,1285,4,3
6344,0.2648159332935428,0.14513103413197634,1017,6,2
6345,0.967399486392598,0.809237369329052,486,1,0
6346,0.9322548587439308,0.8271071144045508,486,5,0
6347,0.7027229801430699,0.4618684986501709,1285,0,3
6348,0.5979577598038174,0.5281537901767388,1285,4,3
6349,0.9635129633699772,0.8595531260604121,486,5,0
6350,0.29030878005718364,0.11561953732374212,1017,6,2
6351,0.5065142684591409,0.7962708555767216,979,3,1
6352,0.7248283550280572,0.4494162219937044,1285,0,3
6353,0.7343478619915484,0.4492455899058912,1285,0,3
6354,0.9292916576927512,0.8102844411311607,486,1,0
6355,0.9081380368183666,0.849802006244909,486,5,0
6356,0.8801770691950557,0.8520922907499348,486,5,0
6357,0.7288862929702689,0.4584382371296591,1285,0,3
6358,0.8916334348631116,0.8801020000072367,486,5,0
6359,0.7250305078007238,0.4559457359142634,1285,0,3
6360,0.9184146872169592,0.8113766629483921,486,1,0
6361,0.9660030076956424,0.839916046116669,486,1,0
6362,0.9123965083483796,0.7956271065168673,486,1,0
6363,0.9592004912760334,0.8001403235452241,486,1,0
6364,0.3061980867139104,0.11496045789417493,1017,6,2
6365,0.7264737251441193,0.44956217317299857,1285,0,3
6366,0.6287104405119098,0.5458548386124469,1285,4,3
6367,0.5114096609076685,0.7750329375300976,979,3,1
6368,0.8846945273463137,0.8959008990241288,486,5,0
6369,0.9251719402030248,0.8558646286399676,486,5,0
6370,0.7111348974287379,0.465995716507718,1285,0,3
6371,0.9341592570612522,0.7986025273492455,486,1,0
6372,0.9266263110354076,0.8283092296207553,486,1,0
6373,0.8954106756184161,0.8328833785621571,486,5,0
6374,0.2883637818929462,0.11907838443068977,1017,6,2
6375,0.9258548145386678,0.7946244188727917,486,1,0
6376,0.5057852355076556,0.750478755202524,979,3,1
6377,0.472427884876603,0.7834268558240729,979,3,1
6378,0.7062809750089551,0.4675365183981216,1285,0,3
6379,0.45501281994848,0.7817418914722645,979,3,1
6380,0.9301877420730309,0.8433755371246338,486,5,0
6381,0.5188130444927482,0.7889058654559084,979,3,1
6382,0.501672283947215,0.7784161631765782,979,3,1
6383,0.9510092584547998,0.7993785800099936,486,1,0
6384,0.5097960229058944,0.7938059514099136,979,3,1
6385,0.9239908218997764,0.8410799726901808,486,5,0
6386,0.9365532231519502,0.8652076758643277,486,5,0
6387,0.9330986070824142,0.7879992275901571,486,1,0
6388,0.9229619630956688,0.8392061620564877,486,5,0
6389,0.933033070523156,0.8387971247269627,486,1,0
6390,0.7213768624777098,0.4576947555821602,1285,0,3
6391,0.9300178357827121,0.8458106887445006,486,5,0
6392,0.9346686196728088,0.81397455562312,486,1,0
6393,0.7193153463641602,0.455824211723118,1285,0,3
6394,0.9385628449804946,0.8026134828791024,486,1,0
6395,0.5228307242204205,0.7955248854478006,979,3,1
6396,0.5127650511582387,0.7933608247787727,979,3,1
6397,0.7248899671418086,0.45237139006032506,1285,0,3
6398,0.60687630527857,0.5716954781459231,1285,4,3
6399,0.4530136103931404,0.7661318899987332,979,3,1
6400,0.9300208991050056,0.810173058331709,486,1,0
6401,0.9667721919530732,0.8088947868405046,486,5,0
6402,0.9338807966218172,0.8057788106625388,486,1,0
6403,0.9330495394571988,0.8175514804760051,486,1,0
6404,0.6086865894542711,0.5535609074145642,1285,4,3
6405,0.9426798500563054,0.8111191791021221,486,1,0
6406,0.934938052631152,0.8208946050856957,486,1,0
6407,0.530448540708757,0.7748417750498136,979,3,1
6408,0.5144207987318734,0.7879486887362994,979,3,1
6409,0.7318266601846047,0.4713408986548411,1285,0,3
6410,0.93017515103351,0.8108508432576055,486,1,0
6411,0.9214852009660058,0.8280443864549043,486,5,0
6412,0.5221795888173391,0.7774055331044264,979,3,1
6413,0.9529556452124612,0.8251913321810121,486,1,0
6414,0.9321004485610734,0.8156183210878133,486,1,0
6415,0.9300794890239376,0.8049910062069054,486,1,0
6416,0.9205328505287336,0.8421074931557652,486,5,0
6417,0.9246969686804332,0.8547697646688661,486,5,0
6418,0.2909896907977857,0.10750561049250702,1017,6,2
6419,0.9112115585151846,0.8365980632415899,486,5,0
6420,0.3155837122182952,0.13005165779073355,1017,6,2
6421,0.9329336936086202,0.8484026558012105,486,5,0
6422,0.9371035951622478,0.8314698695321536,486,5,0
6423,0.7365965290083033,0.4393393060779415,1285,0,3
6424,0.31089289057555897,0.11564526675997434,1017,6,2
6425,0.5285390506545595,0.7797378742831426,979,3,1
6426,0.9267501572143184,0.8484595217615849,486,5,0
6427,0.9401302802004086,0.8198106683255568,486,1,0
6428,0.9211960309599484,0.846437981757534,486,5,0
6429,0.927143320176942,0.846835522702852,486,5,0
6430,0.5431028078883557,0.8166414295355882,979,3,1
6431,0.3054435011015786,0.11251743943771826,1017,6,2
6432,0.48857330930379206,0.7679868538576645,979,3,1
6433,0.9209595310680624,0.8338352318809613,486,5,0
6434,0.950882504251034,0.8335181375002046,486,5,0
6435,0.6224018545234303,0.5524129601012191,1285,4,3
6436,0.5190770173973344,0.7816320949223529,979,3,1
6437,0.9547265184101918,0.7917628743908979,486,1,0
6438,0.9505719359420532,0.8297485022790227,486,5,0
6439,0.926420983363228,0.8463975642702393,486,5,0
6440,0.30512026146321497,0.1126499208869778,1017,6,2
6441,0.9325909455675332,0.8106965354762324,486,1,0
6442,0.9846669757299136,0.8685678521215909,486,5,0
6443,0.9257070281784754,0.8470350623361793,486,5,0
6444,0.5411481331563048,0.8076502849131919,979,3,1
6445,0.507548478670336,0.8031183597584414,979,3,1
6446,0.30074241427652576,0.1112221750021133,1017,6,2
6447,0.9446253971940602,0.8069548685216964,486,1,0
6448,0.5052743215721356,0.790079660897897,979,3,1
6449,0.7106666300775397,0.4536913618044816,1285,0,3
6450,0.9273562574978188,0.7986709655021756,486,1,0
6451,0.3082482040244541,0.10982593231931784,1017,6,2
6452,0.8799298719347856,0.8746140008022081,486,5,0
6453,0.7122067037771435,0.4509359106952424,1285,0,3
6454,0.9472628647584378,0.8670394656622809,486,5,0
6455,0.3226070597079623,0.12516686038263425,1017,6,2
6456,0.5147637759614692,0.8015287746218139,979,3,1
6457,0.5318704065674504,0.8173600658371993,979,3,1
6458,0.9177166827247892,0.8752582428574677,486,5,0
6459,0.9349222459620702,0.8185923901034508,486,1,0
6460,0.7299819162665999,0.4439937137651133,1285,0,3
6461,0.5317015999255782,0.7936666394932009,979,3,1
6462,0.9106558978317868,0.84556630468628,486,5,0
6463,0.9302204415897376,0.8025550791284393,486,1,0
6464,0.7159272093324923,0.4697477320954764,1285,0,3
6465,0.3083340095519401,0.11363290183612185,1017,6,2
6466,0.5314353822970669,0.8167193451814438,979,3,1
6467,0.9246450764815122,0.7961064684893159,486,1,0
6468,0.5138873113969891,0.799679980949962,979,3,1
6469,0.922457502433206,0.8493968368238745,486,5,0
6470,0.9278835032644308,0.8322817208056541,486,5,0
6471,0.9149688893140502,0.7966394168003816,486,1,0
6472,0.930554956833467,0.8040975675522021,486,1,0
6473,0.9177870854673428,0.8061219359366466,486,1,0
6474,0.9192430956550394,0.8102404224738643,486,1,0
6475,0.9605257495802784,0.8756526649679297,486,5,0
6476,0.5013614220674232,0.8143749160422991,979,3,1
6477,0.3007401456636089,0.1299309246847939,1017,6,2
6478,0.9029606627220425,0.8600764992407074,486,5,0
6479,0.5061683036211563,0.8252869027691748,979,3,1
6480,0.9090889353661183,0.7939027573266028,486,1,0
6481,0.3146177627407433,0.1156395196805967,1017,6,2
6482,0.9102887371981221,0.8642840354300634,486,5,0
6483,0.6221201818926972,0.5520546476624424,1285,4,3
6484,0.9048962630970896,0.7861518807083746,486,1,0
6485,0.5088303131778787,0.797819179356001,979,3,1
6486,0.9023680525508664,0.8167496030922379,486,1,0
6487,0.3202471717420219,0.10914276040207048,1017,6,2
6488,0.550339525260052,0.8247139042572347,979,3,1
6489,0.6165649506052411,0.5500166846093303,1285,4,3
6490,0.5334225816919859,0.815969433892746,979,3,1
6491,0.5026650993795246,0.7745872650179151,979,3,1
6492,0.9302971242001647,0.8977390563731973,486,5,0
6493,0.9112592148507644,0.8388390399731203,486,5,0
6494,0.9186938043707898,0.8444757509840461,486,1,0
6495,0.9410337139323924,0.7988912445043753,486,1,0
6496,0.9123797525087344,0.8448055443057626,486,5,0
6497,0.9142240612719372,0.8624803772906063,486,5,0
6498,0.5218843596788117,0.8100903863641523,979,3,1
6499,0.7082627251026946,0.4531527266024599,1285,0,3
6500,0.7029744883428116,0.4624560979608032,1285,0,3
6501,0.9123229881801428,0.8112134522042842,486,1,0
6502,0.9270846026744952,0.8057251403823091,486,1,0
6503,0.3135503802761205,0.0994503522482114,1017,6,2
6504,0.9457912443379491,0.8236058932592508,486,1,0
6505,0.9077677928027634,0.846316666262998,486,5,0
6506,0.9435017233525884,0.8378681288899613,486,5,0
6507,0.9143813809089966,0.8146772442339552,486,1,0
6508,0.7220884715131344,0.44572808326666935,1285,0,3
6509,0.4972509404201056,0.8232428542013379,979,3,1
6510,0.9285871437518868,0.8019066657125243,486,1,0
6511,0.5373441150671109,0.7936278161810443,979,3,1
6512,0.94013794046863,0.821031322856718,486,1,0
6513,0.927064156052243,0.8043534522310563,486,1,0
6514,0.5030835434744043,0.8167080168472187,979,3,1
6515,0.93633515757208,0.8744752638770963,486,5,0
6516,0.5169266905094917,0.8045825515588619,979,3,1
6517,0.30315261311719793,0.09653468676766208,1017,6,2
6518,0.4880978142366493,0.7811130210948694,979,3,1
6519,0.3224377262310081,0.12741278663602346,1017,6,2
6520,0.947328811299988,0.8110973857857742,486,1,0
6521,0.5192317974086343,0.7901716686231312,979,3,1
6522,0.7202660117989858,0.4726225540281537,1285,0,3
6523,0.9030402578029068,0.834377697269271,486,5,0
6524,0.6168304717444972,0.5448543405594587,1285,4,3
6525,0.912362240617392,0.8080967880666521,486,5,0
6526,0.6969007309751667,0.474945015564155,1285,0,3
6527,0.91925950233586,0.8023935196368985,486,1,0
6528,0.9245089962497812,0.8036020776161952,486,1,0
6529,0.9172501943253936,0.8508812917296688,486,5,0
6530,0.9280787968253,0.8024922312550332,486,1,0
6531,0.9233919759527348,0.8075791980026493,486,1,0
6532,0.909894115527042,0.8539935132384638,486,5,0
6533,0.9238868960119232,0.8040778499314084,486,1,0
6534,0.4831570892962878,0.8285210816296369,979,3,1
6535,0.5541915641546546,0.8119405339213137,979,3,1
6536,0.9572629849205292,0.8127691401379552,486,5,0
6537,0.9053217198156742,0.8142519913721239,486,1,0
6538,0.9165406336063521,0.7804829992283429,486,1,0
6539,0.9234622257376656,0.8038201984453225,486,1,0
6540,0.9173597720802148,0.8392959661282183,486,5,0
6541,0.716341691577103,0.4301339062717763,1285,0,3
6542,0.6784034428009834,0.4685528961818386,1285,0,3
6543,0.5412190771477412,0.8222722887812901,979,3,1
6544,0.9327465511535022,0.7742333520992254,486,1,0
6545,0.9061218285222049,0.7858528215008603,486,1,0
6546,0.9134124022261996,0.8546532146908861,486,5,0
6547,0.9297145909899712,0.8088789773819693,486,1,0
6548,0.9398969854064388,0.8115077275643378,486,1,0
6549,0.6974262301918439,0.4537091520022984,1285,0,3
6550,0.914127678896369,0.8128258454721266,486,1,0
6551,0.905943831715235,0.81674571167394,486,1,0
6552,0.5222474178813341,0.8117261605901599,979,3,1
6553,0.5267210092372696,0.8239740963851616,979,3,1
6554,0.5933554602130855,0.5629378554376541,1285,4,3
6555,0.92296649935638,0.8025870594912267,486,1,0
6556,0.7016136650442426,0.4886367821876946,1285,0,3
6557,0.9175920851740832,0.8016007520881819,486,1,0
6558,0.4997331019134494,0.8207061656191026,979,3,1
6559,0.9308170311174556,0.7935904562268603,486,1,0
6560,0.5248429378840099,0.8038970084283508,979,3,1
6561,0.7050338271500458,0.4582099548174603,1285,0,3
6562,0.9037330974390214,0.800566161229253,486,1,0
6563,0.3200270181939514,0.11881371520140276,1017,6,2
6564,0.6973135749777211,0.4694143399992532,1285,0,3
6565,0.7090734858064935,0.4734803325243065,1285,0,3
6566,0.609540648579836,0.5618631105354526,1285,4,3
6567,0.9088551535882702,0.8673146795738902,486,5,0
6568,0.9055698023708552,0.8660879021379955,486,5,0
6569,0.9359845159031556,0.7744950056835246,486,1,0
6570,0.5394627280692785,0.7834568668895052,979,3,1
6571,0.903034163282846,0.8612494893772686,486,5,0
6572,0.9224959536478426,0.7896630829721604,486,1,0
6573,0.5407363640908528,0.8418777906978956,979,3,1
6574,0.8949411151950377,0.8487872015464429,486,5,0
6575,0.9234214878454668,0.8313125475998795,486,1,0
6576,0.6949454475584105,0.4513982113660224,1285,0,3
6577,0.9212229498725152,0.8810312536147311,486,5,0
6578,0.9354362463612474,0.7861658068111101,486,1,0
6579,0.4909742624773326,0.7868807097860142,979,3,1
6580,0.5351633851673783,0.8274814423396192,979,3,1
6581,0.9085011823883086,0.865812674951384,486,5,0
6582,0.5047781394940883,0.8140096656667121,979,3,1
6583,0.3152926138522293,0.12552366224857595,1017,6,2
6584,0.904710685792856,0.7774270459405307,486,1,0
6585,0.5011342797826556,0.8270594619426027,979,3,1
6586,0.9338598262739456,0.8040946101324474,486,1,0
6587,0.9122643191397489,0.855779950422617,486,5,0
6588,0.5890713537217641,0.5734031652769271,1285,4,3
6589,0.8985749874152769,0.8624234882798134,486,5,0
6590,0.9100537055028792,0.8494621375415919,486,5,0
6591,0.9127910696049713,0.8562030279890576,486,5,0
6592,0.5203860271658224,0.8071851810805681,979,3,1
6593,0.5140829042918638,0.8139384453336137,979,3,1
6594,0.6177658713853293,0.5656174395394878,1285,4,3
6595,0.5338548751286303,0.7932222568158726,979,3,1
6596,0.9261220711259937,0.8483465993601746,486,5,0
6597,0.9267204916309532,0.8828776198601893,486,5,0
6598,0.9274162611002936,0.8366432108541028,486,5,0
6599,0.9133301233698616,0.8078290464793377,486,1,0
6600,0.8984619317485111,0.8591633882353069,486,5,0
6601,0.9167375457797772,0.7966700566401114,486,1,0
6602,0.9074117773191752,0.8535854664303165,486,5,0
6603,0.5187127139794306,0.8128781921899745,979,3,1
6604,0.6943952081681636,0.4686064220754135,1285,0,3
6605,0.7034880128261657,0.4621741120227314,1285,0,3
6606,0.6099348063850298,0.563898075680458,1285,4,3
6607,0.9079054639277576,0.8266871628268526,486,5,0
6608,0.9169564746019988,0.7997576701924082,486,1,0
