,0,1,2,3,4,5,6,7,8,9,10,11,12,13,cluster,actual_cluster,cluster_ids
1767,0.5386315715720955,0.2988946675732961,0.997642653572554,0.5781576457783286,0.3939962831136796,0.7520556761362607,0.9913525773513024,0.9218558777406456,0.6920846919489261,0.8351710447358651,0.609871799949947,0.846099300411438,0.6123594599624402,0.25192363570800164,1020,3,2
1768,0.8715716398030362,0.4142697190714632,0.043219806379158086,0.5610613138207138,0.9699381495916792,0.40581084307683984,0.5198222720894288,0.9766428442364108,0.7315874804642868,0.8941681021705288,0.7614999836548771,0.8335886074617187,0.2102698816532831,0.5270570459690506,951,2,4
1769,0.771028740304675,0.3053445476500989,0.4480753723786625,0.6622373390155748,0.44991908236726,0.8325627637743832,0.4209965195672104,0.9412022107389152,0.8779290506902793,0.39387932871644105,0.6644994179201545,0.5752439175935175,0.3490435461411453,0.7377324412297172,945,0,5
1770,0.7597748446117859,0.29562607944864594,0.4426576051794333,0.6706987398155471,0.4482324156441601,0.8276644787674599,0.41818362956874894,0.9321955598703848,0.8771321989466923,0.3908693548552167,0.661269654175908,0.5748963527519164,0.35357775208147896,0.7408515418822313,945,0,5
1771,0.7602299915480782,0.2971741661082318,0.44337209727626464,0.6691442859336241,0.4483710598524067,0.8261269383748069,0.4175344107703894,0.931501899042873,0.8773624825650478,0.3915674709813911,0.6610245590198384,0.574818506893146,0.354934398514343,0.7408490228619609,945,0,5
1772,0.7644585943991832,0.2931504222077985,0.4366545767834349,0.6711441931481122,0.4434889502973247,0.8272496776168373,0.4145906548179862,0.936833489882576,0.8794511870767203,0.3920121474794725,0.6645130587221739,0.5703811191094663,0.3509657270616937,0.7437959899191382,945,0,5
1773,0.5525294864327494,0.2331654678707131,0.41498366006699744,0.11477352118252572,0.7354689117468909,0.5724283303692267,0.330889507282981,0.7515214433310542,0.26433331386461273,0.7523636982739036,0.2323193923476867,0.64946127569709,0.17317176877756835,0.2329707657313135,1135,6,1
1774,0.7437931938632991,1.002054905119513,0.9231746282698516,0.6466631843705779,0.96385727427519,0.9634394320095258,0.5595850506997436,0.6921789882202959,0.7032650566399146,0.28517293922112325,0.9844284474280964,1.0020080343389226,0.9820721813039128,0.8213598683672493,1034,4,3
1775,0.5559434881021079,0.22827289851177465,0.39723870948376394,0.1161875251141574,0.7418449100321926,0.5767258677140871,0.3464578808764505,0.7399347307105129,0.24939032866162106,0.7642890760864535,0.2305955744113523,0.668799066067865,0.18441580435544566,0.2458035537360269,1135,6,1
1776,0.4468234514826516,0.9099572525234491,0.7728963599596291,0.6637898515784143,0.7139662049989736,0.8506684833245187,0.9712797063635574,0.7869348494754964,0.8556559437860937,0.3955001631766302,0.5962436592948063,0.20506810039031076,0.3813164326224661,0.9880159003069009,785,1,0
1777,0.5391634414564014,0.3008708987021426,0.9936976133106412,0.5823140203231345,0.3948423709302911,0.7581395756603593,0.9862862951183308,0.9179411719538366,0.6908928298097412,0.827841578043202,0.6065944087003418,0.8555232518159328,0.6160476658761441,0.2593822201080505,1020,3,2
1778,0.5622990707274901,0.22396378538008946,0.4097116136484691,0.1147391491809326,0.7541998083721813,0.5811497273173724,0.3489716858440521,0.7447789216189679,0.24541864902566354,0.7500608174635547,0.23210003569377285,0.6605533640771214,0.17199260679428569,0.23314461297862946,1135,6,1
1779,0.5524838950540123,0.22680635147609865,0.4113535339380409,0.11020219146031594,0.7451383949883056,0.5850604905564891,0.3483856481429672,0.7441404375555718,0.23744490053703984,0.7560045582191841,0.23576374039659204,0.6684320712810315,0.1751836784229841,0.2323897023471973,1135,6,1
1780,0.7520640756173205,0.9979632242880198,0.9176037997740628,0.6465825102994296,0.9674720054475384,0.9701789010763268,0.55282372033591,0.6945403412055411,0.6910353927898321,0.2891974455739713,0.9800942025460636,0.9996493652592195,0.9823694929788688,0.8281012500701799,1034,4,3
1781,0.5567545927506986,0.2266194962010159,0.4102500876097663,0.10889426930528427,0.7511986895892139,0.5839397879597392,0.34345498206028524,0.7440223427508721,0.2454302564103089,0.7501647950713988,0.2310890320745263,0.6629170368358689,0.16730333973812436,0.2310058831917303,1135,6,1
1782,0.5353571516036045,0.2955583455571715,0.9983381862626428,0.5788900644331736,0.3920231170746086,0.7522335227266559,0.9917363241769228,0.9196300977071072,0.692962871599254,0.8372336705451361,0.6108018421038643,0.8470720511403335,0.6112005653629212,0.2537794227911833,1020,3,2
1783,0.7465066332661815,1.0040962280410184,0.9119964659345544,0.6480959741331086,0.9664442734479796,0.9646495623770164,0.5540244858874308,0.6913992539670175,0.6941979770734841,0.2847524179202755,0.9826950423697041,0.9906981048120532,0.9776417003463084,0.8264890894669717,1034,4,3
1784,0.5384875952014281,0.29798377805905385,0.9965827690007568,0.5784278961338989,0.3934084047349105,0.7491192805635994,0.9896450908840612,0.922536840536912,0.6921689189730573,0.8356123512868531,0.6110354771910702,0.8490493280803248,0.6145427971288091,0.2541927037452119,1020,3,2
1785,0.7611989250088156,0.2977934557208945,0.446180668656606,0.6660402483098417,0.4500032540337606,0.8286796358029235,0.4169500784872809,0.934205426650258,0.8759810771730169,0.3913418068661034,0.6578967481880911,0.5748882131054699,0.35098452467041835,0.7377651357414363,945,0,5
1786,0.5352912920547023,0.29921525783403097,0.991945332311612,0.5803867599986253,0.3928685610435933,0.750961415079121,0.9884891168558222,0.9254840094783991,0.6891881715802318,0.8366509495723141,0.6111767931402415,0.8505543302914885,0.6131518767316574,0.25722637463615905,1020,3,2
1787,0.7490943709748347,0.9985851760190172,0.9176971229326556,0.6474710965968027,0.9718322426081956,0.963376878600912,0.5528935644286647,0.6964536604053894,0.6935601571282738,0.2824034377508787,0.9825940867416476,0.99481254672352,0.9804427799223294,0.8259851313113875,1034,4,3
1788,0.8750994929672701,0.4017349700516624,0.04032015795017091,0.5699800031176984,0.9725664031741724,0.4114422015345935,0.5128222287584686,0.9666054792050828,0.7444261143472632,0.8893524544565098,0.7696495391654631,0.8434050268035143,0.21995518482558404,0.5285288230403001,951,2,4
1789,0.5412132022252415,0.2943335635443564,0.9949165840086868,0.5795295864451433,0.3893900460539845,0.7498033901425964,0.9918002313460684,0.9202119208829754,0.6905780181241099,0.8377313941890762,0.6116048750022973,0.8437862252961655,0.6135536161861356,0.2505870511262266,1020,3,2
1790,0.5596439616342582,0.22485087262345546,0.4108685616761413,0.1221635609067021,0.7446994073191066,0.5730010970000222,0.3479732198176057,0.736935018360838,0.25477523447833644,0.7583372986617085,0.2231402768700569,0.6582009981135668,0.16877302262230998,0.23674511514831015,1135,6,1
1791,0.8738608251231851,0.4033454707220661,0.038771728292608436,0.5737532709515314,0.9758326960386158,0.4140176937699711,0.5098457456444062,0.9645010117043334,0.7453730044054541,0.8853263685999797,0.7694286602826145,0.8415804918720449,0.22444850941414768,0.5306048094740922,951,2,4
1792,0.7518252398880071,0.9984024828461188,0.9157932460309324,0.6478209861715516,0.9705386259894236,0.9665467580896724,0.5526266493640153,0.6966059936228471,0.6911504938161119,0.28832062778684164,0.9791775243341984,0.9956901070848658,0.9817216263849948,0.8240763787615338,1034,4,3
1793,0.5407323675145194,0.2942969379983919,0.9951750579461882,0.5753678141159653,0.3878245246984586,0.7457401885570049,0.9909294847394391,0.9224714629813529,0.688463375467715,0.8329255026956893,0.6058501198724371,0.8420647142280265,0.619706171864397,0.24768686771412884,1020,3,2
1794,0.5567696532619476,0.22301869092187884,0.40866899727085787,0.10821389409993898,0.7548602758411318,0.584800248789791,0.34659168875116103,0.7450600539073646,0.2469504795611221,0.7495411647006903,0.2357739925145613,0.6666001068205105,0.1686349538309635,0.2339635984919129,1135,6,1
1795,0.5617623845039943,0.22289818075590892,0.4083005748358417,0.11185343832386978,0.7512495831479717,0.5804681514001366,0.3474381606626944,0.7432872627410959,0.2481905338229132,0.7482455532326237,0.2325448111860576,0.6627389849849481,0.16995867621199318,0.2329286510799725,1135,6,1
1796,0.5542109832740025,0.2259791665006054,0.4077326195290819,0.12001171467009975,0.7494377575839718,0.580490268967056,0.34510817885947004,0.7359730187929233,0.24554946021758625,0.7560998307099367,0.23594895803152965,0.6608915207342052,0.16441098148362224,0.2249314317439193,1135,6,1
1797,0.74950538965848,1.0003445891722536,0.9159431005053108,0.6472532740654857,0.9734588138962582,0.9680617979785648,0.5543902540443981,0.6966184171045527,0.6929280994450945,0.2865701323977542,0.9833172944020959,0.9959729650032072,0.9831180276199436,0.8258826693161039,1034,4,3
1798,0.7599803459855465,1.0036637523341974,0.9115413684514456,0.6441305219487448,0.9747354377681792,0.9685910129868588,0.5461225706831274,0.6896353829674645,0.6890412583883717,0.294961751712781,0.9850896251227712,1.0053873930487898,0.9852227949677526,0.8145610627956127,1034,4,3
1799,0.5309471487050973,0.29769175501012085,1.002860863548111,0.5804857912340471,0.3970693470979153,0.7535953983940029,0.9951141863011864,0.9240282524967544,0.6955244545931328,0.8326943156578811,0.6055072756469307,0.8478615640627267,0.6077243794241373,0.2590783656464205,1020,3,2
1800,0.750490817917693,1.004924539870059,0.9218058610631216,0.6436094785135826,0.9712586858971062,0.9634095198594071,0.5551250783045899,0.6889392679536255,0.6939595559423231,0.2865262302808398,0.9740375254883008,0.9991164900159246,0.9854523567186696,0.8189348214272467,1034,4,3
1801,0.7691882633899231,0.2901261159191389,0.4532425225938103,0.6683989749332815,0.4429383716400154,0.8320046374470335,0.4113847727056029,0.9222654470368512,0.8819994511961262,0.3795553340616294,0.6509284091618083,0.5755692338819236,0.35424294466202483,0.7466465661652654,945,0,5
1802,0.5607944002042076,0.21991407919153896,0.40731424108655057,0.10704636145162157,0.7476352376391566,0.575804759171718,0.3520005880430938,0.7451826264586183,0.2467446003653768,0.7442180430960813,0.23673996049021226,0.6635842479525684,0.179213698633069,0.2356685380866869,1135,6,1
1803,0.7622437289746884,0.2915302788491585,0.4405351010324299,0.6759118098813829,0.4473144194175074,0.8234483144425115,0.4173504673689622,0.9305542806958784,0.8789172737892196,0.3890828106975335,0.6625534095010015,0.5800235470996453,0.3558268060590581,0.7417067392790049,945,0,5
1804,0.8775124896698214,0.40158605311798096,0.039188632953194566,0.5699933560849934,0.9739856758750322,0.41384024164103017,0.5147679026799358,0.9656445652275925,0.7410345135665417,0.8857294999326379,0.7667809494525257,0.8425179299810291,0.22359719005791145,0.5273542386435672,951,2,4
1805,0.527648736609121,0.2882576212142087,1.0019275166275698,0.582248440018265,0.3919104546367397,0.7453137750612674,0.996259744663696,0.9324155863604312,0.7061331026999838,0.8382486501671909,0.604681574789785,0.8340160471803418,0.6182812241391007,0.2444314589102449,1020,3,2
1806,0.7501695647872241,0.9979949811280394,0.9155213290348192,0.6452834405869866,0.9705471019624522,0.9679028412017324,0.5538025927650192,0.6966286601385231,0.6922040120342161,0.28556493284417506,0.9811072138261624,0.9980571803720312,0.9826813411525668,0.8234628936294908,1034,4,3
1807,0.8759049629073437,0.4034623861295488,0.03985540649250551,0.5721849809017331,0.9744033156632392,0.41290134080944,0.5129248472979998,0.967784808755463,0.7429515185964976,0.8866188467474225,0.7668530319294012,0.8415653297430977,0.2213432473346601,0.5296395239520891,951,2,4
1808,0.7579044403923241,0.29324939251074883,0.4474499863645544,0.6759014574575175,0.4523799362549205,0.8303806902360621,0.4173671960714442,0.9275751336620541,0.8809736021103585,0.39447033218055344,0.6652595329503814,0.5722220035729894,0.35863538967374553,0.7358080894070179,945,0,5
1809,0.554635960381187,0.2258121309320699,0.414486759579848,0.10996899777200916,0.7603487327730971,0.5802738531969845,0.3535201458523314,0.7481563610074254,0.24085869756789524,0.7572726704357248,0.2276968461910528,0.6642660513424666,0.17827472024549446,0.2371288332969182,1135,6,1
1810,0.7638059069539502,1.012139801172749,0.9125456894499586,0.6400663778100847,0.972599782947518,0.9568366453836364,0.5554937742867038,0.7024771678324166,0.6810120710755948,0.28538481717104985,0.9695417683454118,0.991610251642572,0.9805272950613908,0.8319215499458266,1034,4,3
1811,0.7604308754572305,0.2959168233247781,0.44304949016031625,0.6721314129184858,0.4499723375897275,0.8284971820496365,0.4209527289227443,0.9288823702587472,0.8790527557012796,0.3896892101612404,0.6618656536599841,0.577119085027215,0.35687342836133257,0.7405266291301381,945,0,5
1812,0.5384003490818634,0.2978109914834796,0.9916519113273228,0.5753163415128951,0.3945154108000006,0.7461902268891002,0.9922478448758036,0.9252963334751336,0.6951055163197378,0.8312574296581623,0.6158481143100182,0.8481015679851246,0.6102517526621125,0.2533437159996589,1020,3,2
1813,0.8772110436715693,0.4033238087384956,0.03676330516077558,0.5735032158700498,0.9739031555088268,0.4158955560915104,0.514443948867064,0.9701727621568,0.744782091049805,0.8850988211262026,0.7682807030282728,0.8393613344392287,0.22240946612999715,0.5295614249897979,951,2,4
1814,0.7538638909175548,0.9960752507418612,0.9217984017845712,0.6459712325722651,0.9695108697987472,0.9703535524830024,0.5565031534628165,0.7044100656111622,0.6925748657694799,0.2881090277097708,0.9769211121265192,1.0030808871472503,0.9881050484314146,0.8307139874385009,1034,4,3
1815,0.751515216215703,0.9986277459293038,0.9145130538204894,0.6430136794838822,0.9702895173073242,0.9619246219188298,0.5504273410187471,0.6986923815806991,0.6848082287755247,0.29341730425195817,0.9822894235765351,1.0004025239928327,0.977596917140802,0.824559534808457,1034,4,3
1816,0.8688881526293766,0.3969200997820255,0.04099695827199282,0.5718264114290743,0.9813525605233948,0.4104600244604866,0.5171334555081347,0.9676340490903632,0.7356946381151347,0.8807695897713292,0.7727445564472873,0.8352724190722218,0.21969220428229774,0.5360024167427999,951,2,4
1817,0.5381904610222992,0.2993743250293163,0.9976900378613472,0.5764977084735204,0.3947184682153583,0.751534541421583,0.9935096523651612,0.9220769384217848,0.6972332714110846,0.8363893207983252,0.6153395971327137,0.8490764309672003,0.614016483563996,0.25164158280676163,1020,3,2
1818,0.5392512410339875,0.294861262446702,0.9942282811816048,0.5761703687263718,0.3958358636065174,0.7508318612304486,0.9918350858832682,0.9228334436593904,0.6917811225110297,0.8338842754585832,0.6111784800036882,0.8463843091538569,0.613021770139638,0.2522567432708632,1020,3,2
1819,0.7747672713720509,0.2834599831442761,0.4295931983305439,0.6709344012247174,0.4231860279214246,0.8222917970925917,0.40230176546406266,0.9143858433289476,0.8680975242469458,0.39458667141048137,0.6795043901910697,0.5634704000462462,0.3328040777926498,0.7572880191089317,945,0,5
1820,0.5580435723452791,0.22366620409879032,0.404210282522135,0.10852350607487528,0.7527721828308319,0.5777743515282818,0.34592419535522656,0.7430123518573845,0.2450127564118581,0.7466540976003904,0.2300559050036356,0.6629324564974088,0.17677431857700104,0.2347945786727897,1135,6,1
1821,0.8734016016553295,0.4009773921607012,0.04627622190219376,0.5717465344643874,0.9814287130407434,0.4139480960233352,0.5122388213640136,0.9658178846332002,0.7512216260418692,0.8773389969769224,0.7633156048898715,0.8319576998613416,0.2186359543813324,0.5223612763931982,951,2,4
1822,0.7561480907930481,0.9972065344780318,0.9096124852686396,0.6492557696540988,0.9706940795141059,0.9704670703636163,0.5514145609268727,0.7022068428595672,0.6872276283153012,0.2895864813028385,0.9857179051624059,1.0010976924556882,0.9823927303148248,0.8196038849510361,1034,4,3
1823,0.7550739790486526,0.27645192969522137,0.4315999801862168,0.6936188225043315,0.4654583562885359,0.8008634231769471,0.4263057739806687,0.9161414979460656,0.8671207963936243,0.4008906583449253,0.6636766827331841,0.5708004960708404,0.3650484082360063,0.7519323937708811,945,0,5
1824,0.74926788816422,1.0078710749240885,0.9069012265383845,0.6483282015228901,0.9896152423349572,0.9559958714700932,0.5555324308415722,0.6808464657851057,0.6912786650018306,0.2685672891897799,0.9835602709472484,0.9804509928300378,0.9976170834702924,0.8222876241718216,1034,4,3
