,0,1,cluster,actual_cluster,cluster_ids
4492,0.9842828779721056,0.8457778813534698,743,3,2
4493,0.7289524669119679,0.6933254883365515,980,1,4
4494,0.5419008989502733,0.3055134105327612,517,4,3
4495,0.9795288640423702,0.7979816109784907,1522,3,0
4496,0.9923956499468756,0.8749676280521056,743,3,2
4497,0.961261497446082,0.8589246499917104,743,3,2
4498,0.7311211980495571,0.7042550126754197,980,1,4
4499,1.0040105034738205,0.907131978741438,743,3,2
4500,1.0028447593913996,0.8709716273103697,743,3,2
4501,0.7233231607027675,0.6648993881866642,980,1,4
4502,0.9909575460547516,0.8460279480880015,743,3,2
4503,0.9947974723192934,0.8896486811574504,743,3,2
4504,0.996699326757608,0.8646023130977959,743,3,2
4505,0.985161112119694,0.8542627650308595,743,3,2
4506,0.9949298086752658,0.8786752265454908,743,3,2
4507,0.9972921551193066,0.8716383528402961,743,3,2
4508,0.9971221731760328,0.8813320372948062,743,3,2
4509,0.5376357566441516,0.3257392742972197,517,4,3
4510,0.5412723351731096,0.3145386894725278,517,4,3
4511,0.5430107953315269,0.3346254419760612,517,4,3
4512,0.724069924676332,0.7217809710649893,980,1,4
4513,0.9852872657506184,0.8304833163601231,743,3,2
4514,1.027128337464158,0.9058410918983202,743,3,2
4515,0.9987865453391954,0.8854478954681955,743,3,2
4516,1.0019045670969515,0.8583497820645337,743,3,2
4517,0.5443938183495644,0.31989474087468417,517,4,3
4518,0.9933271893056491,0.8738533013359245,743,3,2
4519,0.547986556029512,0.3142630679593239,517,4,3
4520,1.0052797976042176,0.8933477243454112,743,3,2
4521,0.9948020630319876,0.8628056583671803,743,3,2
4522,1.0056035325752182,0.8779097040773227,743,3,2
4523,0.9924285784879676,0.8643542056221956,743,3,2
4524,0.9871230054382122,0.913355393136235,743,3,2
4525,0.9730803141789452,0.8867772277209274,743,3,2
4526,1.0060563157738354,0.8603865404134299,743,3,2
4527,0.7465662296251288,0.6951172628656498,980,1,4
4528,0.9919213434888008,0.8397753103377222,743,3,2
4529,1.0009645462332628,0.8636370836452286,743,3,2
4530,1.0024205456822357,0.9177266477817962,743,3,2
4531,0.9926975616515966,0.8659484450974405,743,3,2
4532,0.5532901802716237,0.3138444931212674,517,4,3
4533,0.7175702178864045,0.7019826688016814,980,1,4
4534,0.9769099582247454,0.8723255357766578,743,3,2
4535,0.9930642447920656,0.8651992504827498,743,3,2
4536,0.5327649883365501,0.3393932553413246,517,4,3
4537,0.7111036630813223,0.6960913873135182,980,1,4
4538,1.0152668938919387,0.8609991365320462,743,3,2
4539,0.9765454281900464,0.882202435848667,743,3,2
4540,0.9944918467015436,0.8631557043916368,743,3,2
4541,0.995484012838354,0.8450990908434416,743,3,2
4542,0.5460258364385404,0.3201024877254047,517,4,3
4543,0.7181276581487026,0.6890470752823874,980,1,4
4544,0.9991462047159971,0.9244792688151297,743,3,2
4545,0.9996703692701407,0.8663357895764913,743,3,2
4546,0.9875486985479576,0.8566326407724003,743,3,2
4547,0.9805711642081189,0.8735648236244856,743,3,2
4548,1.0195129988031684,0.8697175986238619,743,3,2
4549,0.9605845294091092,0.861565441765984,743,3,2
4550,0.9957984877486896,0.8716770459721972,743,3,2
4551,1.0096495050312018,0.850685493713653,743,3,2
4552,0.5485716656750548,0.32056775915495084,517,4,3
4553,0.5521411606368068,0.3136029317725743,517,4,3
4554,0.9630885604479592,0.8901610200262993,743,3,2
4555,0.7283487593116184,0.7019910865419718,980,1,4
4556,0.9707981291969412,0.8805542684519437,743,3,2
4557,0.5528996020062736,0.298250355297089,517,4,3
4558,0.5446936201892928,0.31732724052261857,517,4,3
4559,0.9903891510582716,0.8600918642832198,743,3,2
4560,1.0010845025780564,0.9040563051280917,743,3,2
4561,0.5547574876069434,0.29418058042181616,517,4,3
4562,1.0281907446752094,0.8878499091271174,743,3,2
4563,0.7238383172882128,0.7017797281991719,980,1,4
4564,0.9884379624829588,0.8829460157274138,743,3,2
4565,0.726381647241867,0.703623997360963,980,1,4
4566,0.9950086192770604,0.836555377717844,743,3,2
4567,0.5534125234647804,0.32267173125334986,517,4,3
4568,0.9874479706971416,0.8674810721742131,743,3,2
4569,1.0017052717765489,0.8355754223774394,743,3,2
4570,0.9758338913108426,0.8299622575198651,743,3,2
4571,0.5349535343896051,0.35020610381437645,517,4,3
4572,0.9904869349622196,0.8624543939849447,743,3,2
4573,0.9955080438087134,0.8495158863083726,743,3,2
4574,0.7321272336792294,0.7010423329885653,980,1,4
4575,0.9863106411762476,0.8667681435462752,743,3,2
4576,0.9668484071565158,0.8651185198026959,743,3,2
4577,0.549563752457037,0.3292202730340327,517,4,3
4578,0.9682043178555046,0.8896368202205128,743,3,2
4579,0.9903339281620328,0.8625717407032112,743,3,2
4580,1.0030230478505064,0.8332180842676974,743,3,2
4581,1.0056446116333615,0.8405396270471245,743,3,2
4582,0.9375927510007228,0.8555205384726925,743,3,2
4583,0.9904997067452792,0.8592625203158584,743,3,2
4584,0.9658643724022428,0.8474580880388054,743,3,2
4585,0.5432414591298643,0.33821177200570113,517,4,3
4586,0.5621071465507722,0.3309076929720486,517,4,3
4587,0.9958758403478156,0.8613435136268589,743,3,2
4588,0.9938950307423932,0.8620830589099391,743,3,2
4589,1.005599381970649,0.8774023150950104,743,3,2
4590,0.9704637770533892,0.8702465862717434,743,3,2
4591,0.5528039336242266,0.3203868884063127,517,4,3
4592,0.9724266362894356,0.8764823392575847,743,3,2
4593,0.9644403603709588,0.8527382628057497,743,3,2
4594,0.549442247369063,0.33484218759725565,517,4,3
4595,1.021756071991769,0.8604600194918472,743,3,2
4596,0.999977248115567,0.8596968009887977,743,3,2
4597,1.0630066869922967,0.8199160106101298,743,3,2
4598,0.9890475009899402,0.8602531973356436,743,3,2
4599,0.5518801662394632,0.3245914600227174,517,4,3
4600,0.7353932395729523,0.6913978022214927,980,1,4
4601,0.9833886099113048,0.8322240073634584,743,3,2
4602,0.5500008566360615,0.3305298767650196,517,4,3
4603,0.7131966598068995,0.708273845438321,980,1,4
4604,0.5475729608260389,0.3221218004966164,517,4,3
4605,1.0090217703936468,0.857844857191254,743,3,2
4606,0.9840949379517764,0.8637551266761913,743,3,2
4607,0.967562041583129,0.8346043468788453,743,3,2
4608,0.9890197450176446,0.856120901485173,743,3,2
4609,0.5547184586834407,0.32330658464881634,517,4,3
4610,0.9868731719975914,0.8413760092639373,743,3,2
4611,0.543657095585899,0.3309238026269477,517,4,3
4612,1.0092930671982172,0.8632088721302815,743,3,2
4613,0.990984729012273,0.8709683185552733,743,3,2
4614,1.0033656079922044,0.8655824686476751,743,3,2
4615,0.5636338048755433,0.3329942597396741,517,4,3
4616,0.5461950984119204,0.3173680362028025,517,4,3
4617,0.9709805075301584,0.8614382745134136,743,3,2
4618,0.979585824174618,0.8573377242401643,743,3,2
4619,0.7208912736754699,0.7128936837162717,980,1,4
4620,0.7187363734415587,0.6888839928189507,980,1,4
4621,0.5534564897476565,0.3261448780047902,517,4,3
4622,0.9951414519857644,0.8778302354074072,743,3,2
4623,0.9926163298627928,0.8651519319223643,743,3,2
4624,0.5344669698008031,0.3418128570171855,517,4,3
4625,0.982233874709182,0.8544296317628585,743,3,2
4626,0.9861571294626338,0.8589067633709639,743,3,2
4627,1.000158963712685,0.8706558513797673,743,3,2
4628,0.970677560336529,0.8702494736902607,743,3,2
4629,0.9999555497910472,0.8666088215979472,743,3,2
4630,0.95371949042528,0.8416894069974833,743,3,2
4631,0.9815073774142724,0.8616463305599954,743,3,2
4632,0.7428663425753553,0.7137467059662584,980,1,4
4633,0.9725373629901114,0.8288911250976628,743,3,2
4634,0.7214666617694145,0.702750108482717,980,1,4
4635,0.7149542423259821,0.6918608987662882,980,1,4
4636,0.529571012406875,0.3152229368511662,517,4,3
4637,0.983394750229832,0.8639088396592085,743,3,2
4638,0.5291364818782641,0.32209877395694203,517,4,3
4639,0.5476888585569274,0.3128093692520429,517,4,3
4640,0.9771904681785688,0.8649675698939321,743,3,2
4641,1.0070111344251953,0.8542538695512955,743,3,2
4642,0.9811134463216606,0.8618646263840098,743,3,2
4643,0.9825023005910803,0.8542253625487171,743,3,2
4644,1.0039786034035478,0.8923498486252982,743,3,2
4645,1.004345438235489,0.8432027818432125,743,3,2
4646,0.9844061365476716,0.8567591733570913,743,3,2
4647,0.5562780264470237,0.3391497009617138,517,4,3
4648,0.9687610580094096,0.8487075994755263,743,3,2
4649,0.5436625967252261,0.31934636511083364,517,4,3
4650,0.986789966938882,0.8450775422589845,743,3,2
4651,0.9819825527559616,0.8227777485401833,743,3,2
4652,0.5582665152199101,0.3388768134762933,517,4,3
4653,0.993367232389312,0.8409553630947317,743,3,2
4654,0.993186275074458,0.8552646008835441,743,3,2
4655,0.9798257079842771,0.8575522847657194,743,3,2
4656,0.5371348054442977,0.3117434904017737,517,4,3
4657,0.9918981277772426,0.8303510515984298,743,3,2
4658,1.01199781509016,0.8668045214766004,743,3,2
4659,0.7152959041997992,0.6991034355118408,980,1,4
4660,0.7294799278333279,0.6940853155858228,980,1,4
4661,0.9763536216097728,0.8620441384783092,743,3,2
4662,0.9854099635019978,0.8570404519823863,743,3,2
4663,1.0059813577239958,0.8094186848556315,743,3,2
4664,0.5431407522362622,0.3577735692829224,517,4,3
4665,0.9877698688935412,0.8576937697930247,743,3,2
4666,0.9896217049998544,0.8541953319781656,743,3,2
4667,0.6895976912986953,0.7029404691954559,980,1,4
4668,0.5522441869152537,0.3316758412391232,517,4,3
4669,0.5642875312873077,0.3338573942284583,517,4,3
4670,0.7331367872671899,0.6729688536804447,980,1,4
4671,0.549564280606998,0.34868696800790705,517,4,3
4672,0.9905890358564028,0.8559046275453905,743,3,2
4673,0.9715399026760042,0.8398534910564643,743,3,2
4674,0.9814679587719172,0.8535301538487589,743,3,2
4675,0.9687030856556444,0.8583412847752919,743,3,2
4676,0.5596522549150228,0.32556434533156176,517,4,3
4677,0.9569281023090634,0.866042465425059,743,3,2
4678,0.979580930295058,0.8591882898630794,743,3,2
4679,0.9493469394788628,0.8282744872229941,1522,3,0
4680,0.5559650880973267,0.3391388751247229,517,4,3
4681,0.7327951415526753,0.7146908532285127,980,1,4
4682,0.5730715906090842,0.3192756464608449,517,4,3
4683,0.7068063804359467,0.7102967070155838,980,1,4
4684,0.9726255943917388,0.8629536127786132,743,3,2
4685,0.9927752781087874,0.8369126997487301,743,3,2
4686,0.9637256382143342,0.843454851710331,743,3,2
4687,0.5381196285587375,0.3201059076636612,517,4,3
4688,0.5460234608133588,0.33094308089201585,517,4,3
4689,0.5487460366635027,0.3500164071772968,517,4,3
4690,0.5325563420579293,0.3398254929254645,517,4,3
4691,0.7262047213625191,0.7088816597092326,980,1,4
4692,0.5603732999970198,0.33000445707774784,517,4,3
4693,0.5542488952213236,0.3463590762577829,517,4,3
4694,0.5573125938583978,0.3463369718514286,517,4,3
4695,0.9922957890568128,0.8590125112330179,743,3,2
4696,0.9813495618718456,0.8564916520832134,743,3,2
4697,0.7305166126684854,0.7328357918553596,980,1,4
4698,0.5716365094203492,0.31815102323128874,517,4,3
4699,0.9839531627048076,0.862653867791106,743,3,2
4700,0.5618614725803127,0.3272186561288501,517,4,3
4701,1.0036873593895286,0.8572695299357672,743,3,2
4702,0.9790564681242184,0.8512348473468629,743,3,2
4703,0.9338780108704564,0.8746391386592977,743,3,2
4704,0.9625268487625486,0.833575604399521,743,3,2
4705,0.9426444097063094,0.8426708241236585,743,3,2
4706,0.9830064104412336,0.8484186904564692,743,3,2
4707,0.9757527526504812,0.8534817338590778,743,3,2
4708,0.9696377502938144,0.8472369707183696,743,3,2
4709,0.5534454622612117,0.3298134092632392,517,4,3
4710,0.9801413673976386,0.8532629279109153,743,3,2
4711,0.5615314029055307,0.3321981528559213,517,4,3
4712,0.9697373144692812,0.844674350414626,743,3,2
4713,0.9606338914913376,0.8540008477465351,743,3,2
4714,0.9734589297227332,0.840507071339811,743,3,2
4715,0.5599961526103202,0.3288950626134275,517,4,3
4716,0.9693576246542144,0.8362274700022602,743,3,2
4717,0.5685034050074638,0.331456522637842,517,4,3
4718,0.9726403498311124,0.8437624395933567,743,3,2
4719,0.7220246735418203,0.6904046221821329,980,1,4
4720,0.9836584949318684,0.8482621684370303,743,3,2
4721,0.9767926089651786,0.8580291010489851,743,3,2
4722,0.9431502291376701,0.8576363799530891,743,3,2
4723,0.9515713903997352,0.8581688924328753,743,3,2
4724,0.7145046429928159,0.6991850035177809,980,1,4
4725,0.5464549487023733,0.3535811745749984,517,4,3
4726,0.5589253431975476,0.3465271252575299,517,4,3
4727,0.9680779762230816,0.8594261357045343,743,3,2
4728,0.7151725620584081,0.7009675340210546,980,1,4
4729,0.9757379751261104,0.8828426566648091,743,3,2
4730,0.7115659746687693,0.7176420566999997,980,1,4
4731,1.022631433636122,0.8614097549053498,743,3,2
4732,0.7076214191450897,0.7064811151046095,980,1,4
4733,0.5690185874222239,0.32368403059887185,517,4,3
4734,0.7109488398106849,0.7041377031435793,980,1,4
4735,0.7088003752028502,0.7042423498236509,980,1,4
4736,0.9843774796915032,0.8394354172330748,743,3,2
4737,0.9711960682832602,0.8741471249218842,743,3,2
4738,0.9682231831522028,0.8680331862126256,743,3,2
4739,0.9626935286559144,0.8307104426308005,743,3,2
4740,0.7004368091509636,0.7070315185478749,980,1,4
4741,0.562996808493141,0.3338613566229554,517,4,3
4742,0.6971242221786564,0.7218834100365696,980,1,4
4743,0.9808609642254864,0.8687633408678282,743,3,2
4744,0.969542708680116,0.8464085250910094,743,3,2
4745,0.955651312800938,0.8900379428210106,743,3,2
4746,0.9733097117732308,0.8673700948466494,743,3,2
4747,0.9854563912098032,0.8358844012603583,743,3,2
4748,0.9885707559742664,0.8387823915062415,743,3,2
4749,0.9709531676098012,0.8850667510061511,743,3,2
4750,1.0052098094221806,0.8474489037329543,743,3,2
4751,0.9746726007440296,0.8339422584703629,743,3,2
4752,0.96834204506637,0.8604319429630372,743,3,2
4753,0.99141379737254,0.8789417777662961,743,3,2
4754,0.5497609474985872,0.342522360407395,517,4,3
4755,0.9691580779748612,0.8329686027106342,743,3,2
4756,1.0244108154754694,0.8365447459121891,743,3,2
4757,0.5662316225874319,0.3280250749748412,517,4,3
4758,1.0198598474594582,0.802978129303718,743,3,2
4759,0.9706607712348834,0.8510620936156985,743,3,2
4760,0.9808311988355533,0.8335739437263283,743,3,2
4761,0.9520682769301354,0.8882691148336859,743,3,2
4762,0.7034334760492171,0.6811019441366067,980,1,4
4763,0.5613937244515015,0.3405338039308969,517,4,3
4764,0.9693416339969938,0.839344497540756,743,3,2
4765,0.9831015149772624,0.8530226360951401,743,3,2
4766,0.7085675653482341,0.7061262439093512,980,1,4
4767,0.9495536267080248,0.8313982671576284,1522,3,0
4768,0.9634863311103924,0.8431536770295909,743,3,2
4769,0.9903756945587896,0.8606516439423783,743,3,2
4770,0.9753548499011324,0.8504130401438388,743,3,2
4771,0.5494730053490243,0.3043138835552177,517,4,3
4772,0.9711770317696506,0.8463032974119157,743,3,2
4773,0.6935503290320111,0.7021156182197301,980,1,4
4774,0.7499859632760844,0.698568349004389,980,1,4
4775,0.5672555183856044,0.3273534737706216,517,4,3
4776,0.9737791943485786,0.8250389488725198,743,3,2
4777,0.7063763369157658,0.7050819090656805,980,1,4
4778,0.9817015753934428,0.8198273395400146,743,3,2
4779,0.966683876657402,0.8575023925613793,743,3,2
4780,0.9943065851815832,0.8800736989279272,743,3,2
4781,0.9371451789023248,0.8845719162451796,743,3,2
4782,0.9721375388673196,0.8351656264995507,743,3,2
4783,0.5556055633420282,0.3266566761162781,517,4,3
4784,0.5634679566103321,0.327394468477836,517,4,3
4785,0.9782357158372956,0.8437990938315201,743,3,2
4786,0.9712829123295176,0.8360979204886139,743,3,2
4787,0.9704876585686171,0.8547864363216101,743,3,2
4788,0.9709324590012512,0.801139351781058,1522,3,0
4789,0.9712372815621908,0.8465504997392281,743,3,2
4790,0.9775306153673436,0.8475645931150351,743,3,2
4791,0.9619576607344978,0.8091170460191633,1522,3,0
4792,0.9662979075843168,0.8346847512720101,743,3,2
4793,0.5608109272018904,0.3134536380280435,517,4,3
4794,0.5620383957246857,0.33106629340881183,517,4,3
4795,0.964787141170102,0.8422133683775573,743,3,2
4796,0.569144217027167,0.335901430464764,517,4,3
4797,0.5481926440345378,0.34388318622568514,517,4,3
4798,0.9855918126620348,0.8685208732035904,743,3,2
4799,0.9681108738758242,0.8505598895354416,743,3,2
4800,0.9670997967609684,0.8465366214134203,743,3,2
4801,0.9705794810014096,0.8519776928706589,743,3,2
4802,0.5807571452453363,0.31695419953076465,517,4,3
4803,0.5693813000782755,0.32050173345733063,517,4,3
4804,0.583929965832499,0.32623250767146633,517,4,3
4805,0.5715854852523062,0.3663510042780702,1487,4,1
4806,0.9779305811847951,0.8300789114969694,743,3,2
4807,0.9803914688634056,0.8498113117023729,743,3,2
4808,0.5946171125494623,0.34843406834712704,1487,4,1
4809,0.965213343440775,0.8443064671581989,743,3,2
4810,0.568268644154734,0.3380269599605949,517,4,3
4811,0.9308547377155952,0.8472318688596361,1522,3,0
4812,0.9552444415197788,0.8456593212065102,743,3,2
4813,0.9955613632512345,0.8692872611769721,743,3,2
4814,0.9571314386973648,0.8092583012703077,1522,3,0
4815,0.9569285991694222,0.8745820535295514,743,3,2
4816,0.9894698441118256,0.8770893451204509,743,3,2
4817,0.970981184782954,0.8442163357116986,743,3,2
4818,0.9644238030925631,0.8546044845025268,743,3,2
4819,0.9623190461779766,0.8341090327508349,743,3,2
4820,0.5701093725169575,0.33588016161245665,517,4,3
4821,0.9628499795165978,0.8512630747766798,743,3,2
4822,0.6800897895886104,0.7161941403465241,980,1,4
4823,0.9570506411365508,0.8722941086689003,743,3,2
4824,0.967596444691654,0.8514557124457612,743,3,2
4825,0.7028401147941883,0.7060451512974453,980,1,4
4826,0.7096340148858221,0.6926366030697836,980,1,4
4827,1.0010865996023144,0.8454497298830674,743,3,2
4828,0.960711687037854,0.8368831112538279,743,3,2
4829,0.5781306242493381,0.34043608570477385,517,4,3
4830,0.7233905102324427,0.6785758064532993,980,1,4
4831,0.9589835174194667,0.8349408075261814,743,3,2
4832,0.9764100065328771,0.8490119888922855,743,3,2
4833,0.9640668604376306,0.8368866319432892,743,3,2
4834,0.5801013351327182,0.32891159192119124,517,4,3
4835,0.9822584531543592,0.8313001716511893,743,3,2
4836,0.5611501672144451,0.3406752502456564,517,4,3
4837,0.9676362294133568,0.8491503488156911,743,3,2
4838,0.9794256722002672,0.8235805886166683,743,3,2
4839,0.6931214591119423,0.6951741159791057,980,1,4
4840,0.9707797520315509,0.8477767454701985,743,3,2
4841,0.9716201481079574,0.8790772260713534,743,3,2
4842,1.011500648251228,0.8239622794759854,743,3,2
4843,0.5747816095702171,0.3364115417877327,517,4,3
4844,0.9684315037163752,0.8418270281149481,743,3,2
4845,0.9876670458294292,0.8485711737048264,743,3,2
4846,0.7034321227619366,0.7142291346708418,980,1,4
4847,0.9445337704603356,0.8607135908357413,743,3,2
4848,0.9969292268489676,0.8416799333705458,743,3,2
4849,0.9740694690175136,0.8203449010793509,743,3,2
4850,0.5783324715904329,0.3463594612788786,517,4,3
4851,0.5796641829636761,0.3460205327277835,517,4,3
4852,0.9624189619672816,0.8460003842735712,743,3,2
4853,0.5868455757250389,0.35321165825486495,1487,4,1
4854,0.5721229935781734,0.33896534442848364,517,4,3
4855,0.5406363640712581,0.3669327814838538,517,4,3
4856,1.0048810820484837,0.8632731284260404,743,3,2
