,0,1,2,3,4,5,6,7,8,9,10,11,12,13,cluster,actual_cluster,cluster_ids
1494,0.9013221970521662,0.4493395039056382,0.04289507803034568,0.6219807038715437,0.9589257243478756,0.4465902062628854,0.5813384746805792,0.9822481377535184,0.7421914621770896,0.8472284998850836,0.7148330116068113,0.7886887477546723,0.23113748916161936,0.608530941889782,1014,2,3
1495,0.8144737307001978,0.3099096798526424,0.4846922920770973,0.7315879616631874,0.4701043332032362,0.7873588663755586,0.4128594597970505,0.8587043120283666,0.9102766909658606,0.4062389305270093,0.7321113917790875,0.6320906479881241,0.40532159122471584,0.6716202406585482,999,0,4
1496,0.8218863970732694,0.3128351688383751,0.4832454654563584,0.7321190829736021,0.4659088489392907,0.7878468620342927,0.4213562731427137,0.8681786395623631,0.9008720450502103,0.4115504345323,0.7300272000477563,0.6249374813317433,0.3997315048652284,0.6773637230970789,999,0,4
1497,0.8208897753905703,0.3067837417303615,0.4784085232112403,0.7270845574090955,0.4687525035097059,0.7892150388864035,0.4266178766097559,0.8627129960462194,0.903582282647067,0.4092303913714783,0.7277180233948957,0.6257206009784729,0.3951361572812529,0.6768404859664114,999,0,4
1498,0.5943764505812426,0.3133639259818524,0.929823052775272,0.5928834249991105,0.4192298779571112,0.6745638034147029,0.9983402907002464,0.9030122795794422,0.7303238642476046,0.7977516018359999,0.6682266022657094,0.7808263381036166,0.6583391177383742,0.2999136120204271,1041,3,1
1499,0.5947562698921793,0.3124637333965377,0.9331174921625286,0.5937517499177408,0.4212399650554282,0.6748550610073044,1.0004501096593343,0.9024733936954646,0.7313312555941098,0.7970474060508037,0.6724011458426125,0.779668259420273,0.6558370312113614,0.30106675904522495,1041,3,1
1500,0.5881076858739256,0.3119866909369064,0.9287448843582,0.5917615355245107,0.4228647555280971,0.6790811061613918,0.9991285968201497,0.9011220706966984,0.7336093537833913,0.7943044862831394,0.6727383473630629,0.7865293186478193,0.6516994170588069,0.3029030513036898,1041,3,1
1501,0.9044587691363116,0.4512541683543834,0.04981866373375921,0.6337354557995977,0.9602936352506416,0.4447094870326397,0.5786640459813291,0.9792953671701116,0.7472370481035031,0.8400830351250441,0.7142576475443643,0.8002985536607498,0.23492972905410825,0.6125313720941854,1014,2,3
1502,0.5913463478059745,0.3152205064805039,0.932855887255364,0.5944476803657307,0.4171409875529343,0.6769674714472247,0.9979021568292552,0.8980425875888239,0.733826101370225,0.7986480753215985,0.6702314221299321,0.7862422276093565,0.6593039668955143,0.3027665713475101,1041,3,1
1503,0.9026632299841044,0.4533121763300152,0.041984099557146916,0.6279546969549349,0.9622307401761032,0.44484888584987936,0.5796095538254603,0.9870620756771956,0.7489974673164173,0.8460851475775171,0.7178276474885754,0.7882672735617685,0.2301604996785241,0.6155397765402122,1014,2,3
1504,0.8182530877052121,0.3109016749129809,0.48237759433646,0.7298967850164866,0.4622268194988791,0.7872018599296826,0.4213728342521243,0.8633579716988962,0.9036791222367246,0.4092607998518781,0.7303386250421271,0.6269614846668039,0.39984735441318586,0.6790539428586103,999,0,4
1505,0.797843475015506,0.9918419895324572,0.98578299001063,0.6654446575390149,0.984983808714844,0.9744081762398176,0.6150091683990612,0.708338702170472,0.6100822134322194,0.3030436953905195,0.9645781589906536,0.9608304141893984,0.958671518261496,0.7562899535202486,1004,4,2
1506,0.5838533903418576,0.3099686051679199,0.9315318211189592,0.5900871236845291,0.4166477055458626,0.6813336923064665,0.9949719523054552,0.8955488036792358,0.7246048922661332,0.7903413578746418,0.6607973474131744,0.7773858188895519,0.665942591198994,0.2953888721549573,1041,3,1
1507,0.5921800471626693,0.3141103249717118,0.9286905633874464,0.5909024063948539,0.4205260386211577,0.6739330690162071,0.9995746758782276,0.9013066523922876,0.7314017496046072,0.7954267465144446,0.6702696382901678,0.7819480756117587,0.6571402710605391,0.2988760899822641,1041,3,1
1508,0.8931231383375169,0.44686223537574893,0.05969518483866015,0.6197411854415971,0.9464052923862636,0.44371442320405396,0.568054565491681,0.9790618511673044,0.7368132887424123,0.8285786115595453,0.7155106052402916,0.8049098884238842,0.24249634304174955,0.6236676826027182,1014,2,3
1509,0.7853430668921595,0.98286470795628,0.9806486555195804,0.6756930245998537,0.990431553116348,0.96139733322292,0.6130102010863182,0.6885672685639961,0.6167620285116036,0.29340910454981195,0.956313350274034,0.9567276532404652,0.9568322759653874,0.7433116538557059,1004,4,2
1510,0.8201822304333709,0.311322933274783,0.4840512884734613,0.7312021879797057,0.46310515704367294,0.7879091073712745,0.42122166010839796,0.8649631938660486,0.9029414352742589,0.4088899677804696,0.7317971491267199,0.6256996612219938,0.4006181295618095,0.6771758613491179,999,0,4
1511,0.593178240954802,0.3184814816464236,0.92761588482281,0.5941598344685307,0.4206091830534133,0.6750319643430845,1.0043085048337084,0.9083550924509264,0.7404456383265215,0.7929459722163329,0.6813058092886962,0.7808645002367178,0.6585771286776005,0.2998428408708963,1041,3,1
1512,0.7947656309751997,0.989485703979632,0.978273425508752,0.6876397501201565,0.9976683117074552,0.9752352162697048,0.6148977405572552,0.6864132443564294,0.6035000814627748,0.2864744229449333,0.9570496752271896,0.9414977735206717,0.9645151431407354,0.7582408271776974,1004,4,2
1513,0.8196542634888551,0.3101862727058992,0.483649291271776,0.7294470775139817,0.462452186988699,0.7883797299053792,0.4219989179064601,0.8629863820022032,0.9016478953781828,0.4107106824792697,0.7305117014336647,0.6266579990323901,0.4010538620400596,0.6772704433349014,999,0,4
1514,0.5942181201308161,0.3212831701922589,0.92765828641968,0.5970343091891178,0.4253458004469545,0.6704505810468696,1.0073692318216854,0.9048133232222878,0.7370998524386679,0.798890762562249,0.6755393779054308,0.7772476847294654,0.6529314405946643,0.3009215696229321,1041,3,1
1515,0.9000367777014827,0.4496584480929104,0.04452910953935008,0.6261135403742303,0.9577069574626998,0.4403507665482485,0.5775689685768263,0.987412978648837,0.7458642412842122,0.8462518910752005,0.7136382501369394,0.7908145908224987,0.2296195542193462,0.6100908766625666,1014,2,3
1516,0.8203742424279464,0.31152510127303057,0.4834677958796372,0.7320611883125063,0.463164290830277,0.7871462504403731,0.42066873996818,0.8640742980414634,0.9023226368986564,0.4095734658836588,0.7325141775937205,0.6260635922756489,0.4001365736731725,0.6769460997278551,999,0,4
1517,0.8215936913249853,0.3120940153430414,0.4876869157662073,0.7379521515887548,0.4613561032174819,0.7904234444654773,0.4222020344728569,0.8682348357334214,0.900812380822073,0.3992765624441336,0.731987857170954,0.6228627938538741,0.4052496302970043,0.6844848412907195,999,0,4
1518,0.4745128293324781,0.9149929459532578,0.8023904923628282,0.7335171699767312,0.7659887200003744,0.930968133175632,0.9484459146102387,0.8422102511874343,0.8893691012655132,0.4778080274956998,0.6578194423281953,0.2338859150029756,0.4308517775687276,0.9615897797337299,796,1,0
1519,0.5916611919065285,0.3145564449595121,0.930034512636633,0.5927094741614906,0.4218413922434636,0.6742002627772193,0.9973686047781846,0.8999302762097704,0.7342736772361829,0.7948930012887434,0.6701112330504015,0.7826051171713942,0.6554513143415419,0.2992164886410703,1041,3,1
1520,0.5926275928889433,0.31470230915386016,0.9287598084155732,0.5906942108733446,0.4200442657718815,0.6739735419516882,0.9990765280285168,0.9007008031539457,0.7324216134973475,0.7954367477303623,0.6710988769742096,0.7819783096476451,0.6572881821675389,0.3000447460652024,1041,3,1
1521,0.8136087818218375,0.3085192496766863,0.4761297057327146,0.7333704120864816,0.4714933637117701,0.7918122854461845,0.4288442957085063,0.8688072777761207,0.9013224026103288,0.4063834271955709,0.7291736105702621,0.6274024492649172,0.4048171912182577,0.6749146613970745,999,0,4
1522,0.8260361180001431,0.3159837647387457,0.4893185882331486,0.7281524789249434,0.4647773127402262,0.7857799997605868,0.417007375052152,0.8663578974889373,0.8984592605780726,0.4094185030391931,0.7278547276382377,0.6290762698742871,0.3988134725672346,0.68211044106925,999,0,4
1523,0.8348819006503374,0.3012986945324824,0.5046457226566914,0.7255890642854645,0.4877508079417294,0.7643499562264121,0.4321825653361359,0.8901389449922283,0.9113757381842156,0.4020622298334682,0.7538550036628474,0.5975311567918763,0.4182495301340393,0.7016212842629339,999,0,4
1524,0.5887470186536286,0.31617038372723405,0.9239481591855306,0.5883547189311141,0.4212820319059364,0.6760721759517829,0.9918654742424176,0.8943453099893153,0.7265731109689801,0.8016884791748159,0.6756105324784357,0.7833088386545649,0.6646552931598316,0.3069931485533967,1041,3,1
1525,0.8178212325464597,0.3117375771935259,0.4763008492422656,0.7245650557487864,0.4701437476588157,0.7859819276023562,0.423871238349218,0.8711360862332751,0.910772448720533,0.4176370362443952,0.7301157033554159,0.6224528215691816,0.4041503290692309,0.672665978340971,999,0,4
1526,0.5928820967933284,0.31451802018892666,0.9287190831549652,0.5909952540330725,0.4201925700482035,0.6735163250066537,0.9989982806866248,0.900567861624192,0.732613968995868,0.7951871642896152,0.6713269457414023,0.7818423496085602,0.6572961327040363,0.3001370128939591,1041,3,1
1527,0.8073196356233334,0.2975818299901577,0.4837842553623906,0.7259167931019825,0.4604846496658507,0.7872210310893666,0.4226059808768178,0.8656118375530084,0.9054304039199498,0.4156102725805174,0.7217707988802865,0.6399259596073207,0.4000375088268585,0.6742860469293537,999,0,4
1528,0.7844073987671716,1.0036771875224475,0.9830720482284616,0.6706003328464607,0.9683194209995168,0.9673128481701704,0.6185963657921613,0.7140789490655035,0.6108216227376791,0.2977906421248355,0.9415479306482176,0.9507859807343404,0.9738795371191071,0.753967414176587,1004,4,2
1529,0.7976737196528995,0.9914722974430814,0.9880424762728092,0.6721191826326662,0.9826452620163254,0.9776339770353806,0.6222333295947189,0.6997742265582101,0.6160673481076875,0.29856202233252915,0.9585669759708572,0.9594656697958088,0.963224692811006,0.7516964615716039,1004,4,2
1530,0.9008697174867124,0.4538862781969628,0.04254689925222081,0.6351246236692665,0.9608684263255776,0.451551694295989,0.5841942259750164,0.9925044673946092,0.7433197650287624,0.8437470574936408,0.7216260448960286,0.7945246154655431,0.21979691688940511,0.6163629226641131,1014,2,3
1531,0.8956083772172874,0.4433368784025091,0.042683189691369236,0.6216122779251374,0.9540362059808914,0.4428728711523085,0.5785504886687891,0.9891435364791354,0.7398312107385606,0.8519138739104207,0.713970522750668,0.7871771536459282,0.2311249943112836,0.6104364835592057,1014,2,3
1532,0.8978140879184162,0.4492966204386305,0.047916845418696924,0.6273575671887766,0.959826432719744,0.445085290074857,0.5830498717356072,0.9887028329560464,0.7450041105754303,0.8470687861081191,0.7107400388097621,0.7949837247628351,0.2306002198613908,0.6099002939109225,1014,2,3
1533,0.8999745620005366,0.4495177091858608,0.04475073820992315,0.6254325817182701,0.9613078480351124,0.4449710212058013,0.5776601861074031,0.984789225017636,0.7467808752257177,0.8442872309522502,0.710622023830947,0.7902137058289053,0.22610156205319815,0.6122321501205459,1014,2,3
1534,0.5900361612624127,0.3119025692654249,0.9304875998103622,0.5888197047487364,0.4195310703290333,0.6702123049326906,0.9972078478601136,0.9025482319354764,0.7303589557969665,0.7934389987587471,0.6685347648950845,0.7828606335800199,0.6564188507198598,0.2994281799715025,1041,3,1
1535,0.89549132460877,0.4518229969070542,0.0472881534266934,0.6288010679750754,0.9559627342506792,0.44261011888612944,0.5838334681103889,0.9847127661227832,0.7474537794804665,0.8431976794841559,0.7092904836943427,0.7965434436974129,0.22696371376630206,0.6131294561884274,1014,2,3
1536,0.8196566427679268,0.2983226437486366,0.4825841925726049,0.7370707195607203,0.4842457820005796,0.8063460417793847,0.4113122993603877,0.8454617206763073,0.9082953777837302,0.4125707771632355,0.7512603164484207,0.6424959184104586,0.3962064554694909,0.6592715926368199,999,0,4
1537,0.4771844382207962,0.9145012678390276,0.7956456305448737,0.7259314827618372,0.7613216168448652,0.9251770944665064,0.9483295516258601,0.8359847825237139,0.8986183184379939,0.4728844082024829,0.6575789741215647,0.23820978913158794,0.4273771905541501,0.9683493672738509,796,1,0
1538,0.8290308748446138,0.3145543633197309,0.4786939384268221,0.7439317746206735,0.4549706285578054,0.7766189480708089,0.4252077133540315,0.8710987488357244,0.9108343718404854,0.4180322644686823,0.7261748163231034,0.6300316354038534,0.3989577781874431,0.6797264924290665,999,0,4
1539,0.8204345093017734,0.31279280189074704,0.4847811246805535,0.7311974374342245,0.4645105177129909,0.78758621567818,0.4204406975582812,0.8628267679263479,0.9040476369834364,0.4094985445879995,0.7340410576858081,0.6266848014234707,0.4008741218121429,0.6764042644139231,999,0,4
1540,0.8932174818298112,0.4408215944576353,0.03945212339211114,0.6164472572551335,0.9660760918562464,0.4353934543772357,0.5855497135384152,0.9836575194715268,0.7463447907880582,0.8589151456588587,0.7059309218122091,0.7863530933601338,0.2256125828486123,0.6022574351722009,1014,2,3
1541,0.821423085085175,0.31118692231192824,0.4848771465456363,0.7326011533801999,0.46381908196618105,0.7874707259287569,0.4211227192710405,0.86442205326666,0.9036050660910091,0.4098082326960253,0.7332076863491793,0.6266229785468848,0.4018108387617485,0.6754562259574056,999,0,4
1542,0.7977795149178603,0.9919558556089184,0.9886829655676912,0.6727517927954099,0.9825662554189692,0.9776375887012018,0.6218677598008734,0.7003310865715751,0.6151604949604218,0.2997929412566547,0.9597900453352664,0.9586218957089752,0.9632101976778784,0.7525413455817991,1004,4,2
1543,0.8274702502323925,0.3081931640766794,0.4865708641502227,0.7394718125465086,0.4694667787830179,0.7932862245117823,0.4262134036723129,0.8708452326346792,0.8967703709403281,0.40934966944495627,0.7256499108962267,0.6232309621551616,0.3943058288822936,0.6732774726572112,999,0,4
1544,0.5958453042537258,0.3149161363834772,0.9323396065015159,0.5854763112930236,0.4208252373090415,0.6779435555553177,0.9908918871101646,0.9035239104954288,0.7273556400911375,0.7901404002389311,0.6646563829805765,0.7784704732225584,0.6563696208421045,0.30593975604610685,1041,3,1
1545,0.7962746270935434,0.9922605929438244,0.9906795784135529,0.6738725234173139,0.9815998777878032,0.9772110930101914,0.6228666580436405,0.6990688575511045,0.6147614485920047,0.30017507030554136,0.9598791583313409,0.9585762676761584,0.9633061071228508,0.7512164371197397,1004,4,2
1546,0.9011974345352356,0.4498674337205228,0.04362872421890989,0.6300463032456467,0.960395826317373,0.4423369425526349,0.5812390021199837,0.9856349348511256,0.7443271953134516,0.8433441116711429,0.7137072890587928,0.7901078478801865,0.2305774226034051,0.6144050021362011,1014,2,3
1547,0.7925090736116065,0.993632785258476,0.9762361290620096,0.6831875447915879,0.9825169655331834,0.9864690800749626,0.6135441191411241,0.6995677317243059,0.6112958645091404,0.2953336845248305,0.9636324017847494,0.9497552416495756,0.9520909203111632,0.7561906929281317,1004,4,2
1548,0.6002199051462354,0.3073028977134655,0.923015883214913,0.5829379895882512,0.41701540817301136,0.677082458759781,1.0035857495665856,0.9051953565522344,0.7289113473790926,0.7925015383785179,0.6675725306028062,0.7731840901556092,0.6497111561543862,0.2979698030989396,1041,3,1
1549,0.7972734758846252,0.9923462000871012,0.9917773246770192,0.6716760536346367,0.9815619818164938,0.9755430732614532,0.6246087169441138,0.6975976571660106,0.6162280988883589,0.2989567719293455,0.9572079287852404,0.9587219471879768,0.9641402619001532,0.7506596622442385,1004,4,2
1550,0.7996483404207931,0.9883794712729752,0.99349572885866,0.673030744429532,0.9834651038456456,0.9763034655122016,0.621648894333098,0.7037300130686593,0.6198890996467114,0.29890750937374205,0.9578500656817508,0.9538194285316748,0.9683832937738144,0.7563793463717032,1004,4,2
1551,0.8267072913008625,0.3122900939489858,0.4888047934849494,0.7322817579100388,0.4601668379050951,0.7955497379981162,0.4198083152135382,0.8622446238895859,0.9019419558578204,0.4022769664334976,0.7250197325393254,0.6302464841232704,0.4028678329971788,0.6764685861612801,999,0,4
1552,0.8992463183000374,0.4497472159308072,0.04467552685995271,0.6277004788119137,0.9576953380481844,0.4436158276813192,0.5804804081573953,0.9858132965927292,0.7443310264685741,0.8442063303066282,0.7143131235413239,0.7919179670681519,0.2294671252507837,0.6122482269855248,1014,2,3
