,0,1,2,3,4,5,6,7,cluster,actual_cluster,cluster_ids
1878,0.21183827785720905,0.6536522717612118,0.9997263980460818,0.10501996265001476,0.3114208045667508,0.28909417528594594,0.5942892762392885,0.1734567326289603,993,1,1
1879,0.5549499486556011,0.27226693318583856,0.35085016738674885,0.4661417286475823,0.4207636958093168,0.8882034490658614,0.4326706761159804,0.8003650960509402,1037,0,0
1880,0.7927391761858568,0.9651734470531204,0.9975096215820216,0.9739802894216816,0.27550567924141495,0.2323753493331449,0.9841054369606956,0.4976392482954145,984,4,4
1881,0.7918592146846237,0.9657541489068696,0.9972867620545884,0.9753378067562062,0.2756048930297844,0.2317870808286368,0.9852064721972524,0.4970503609812996,984,4,4
1882,0.21578652311763674,0.6498151608130833,0.9846492195609368,0.1057109458775956,0.31211403830242124,0.3072264540778988,0.5933727283638632,0.17257651578299424,993,1,1
1883,0.99882215639613,0.7908965410000289,0.8224642227069721,0.5598688687960777,0.962665257543478,0.3992074195957522,0.6840903844256961,0.6504041171092175,940,3,3
1884,0.7921067332639459,0.965286611980782,0.996881669985738,0.9745270668583432,0.2750659018727254,0.23245414600984926,0.9846905426409476,0.4970972625504565,984,4,4
1885,0.8456620480088055,0.4122234381781503,0.20656165510287144,0.254575532109955,0.04127051909492952,0.8576787908916486,0.3744677739334309,0.8833687233726394,1006,2,2
1886,0.984579207674068,0.8020654694392695,0.8368433949577442,0.5548098043744955,0.9770062730469752,0.4073735053851258,0.6856163473760272,0.6515278093512092,940,3,3
1887,0.8545500642456615,0.4351574532812668,0.1934722033882806,0.2637878912314588,0.02662376705261948,0.867028271341902,0.35995789147504537,0.9055053604903148,1006,2,2
1888,0.8435766366404354,0.4244646651252985,0.20422618086685354,0.2463448979114893,0.033928097620616736,0.8605334192989549,0.3741867449429688,0.8817538638228647,1006,2,2
1889,0.7863839033633601,0.9736486187795252,1.0171399249914708,0.9692049743243726,0.2623661338970568,0.2401934694124067,0.9895915983801924,0.4879392092473892,984,4,4
1890,0.2105075634336674,0.6578868074700637,0.9809686965378848,0.12243714775184135,0.3167998014862114,0.2930182535538366,0.5980534913407702,0.17336017639884252,993,1,1
1891,0.5457863340126717,0.272112758476962,0.3496811227639235,0.460222076948892,0.4209606399213346,0.8755513422180257,0.4336194762942508,0.8076468667041343,1037,0,0
1892,0.9854272777252738,0.8010970869388628,0.8303251794996859,0.5506217620565053,0.9752453390530116,0.4122498736110962,0.6883167979457615,0.6510401308621646,940,3,3
1893,0.7893996895723623,0.9694669568628628,1.0043057901851793,0.96593400931652,0.2838002720804177,0.23665109238095056,0.9839823805474288,0.4996023600598927,984,4,4
1894,0.981755902669758,0.7955832359926392,0.8403675069120771,0.5624462158806698,0.9797419977305446,0.4075528950579046,0.69149376052169,0.6525823469882905,940,3,3
1895,0.9883219513589984,0.8102242055775559,0.8498932013641068,0.5588913223809289,0.9705583881546984,0.4140963780072738,0.6784137404546101,0.6643783748055871,940,3,3
1896,0.552220233990457,0.2724539620942332,0.3448830602350314,0.4644407927973918,0.4151517836535009,0.8787364115908293,0.43648061191255344,0.8053825990695815,1037,0,0
1897,0.5449011329986803,0.2669803796257091,0.33761661345967536,0.4683031707837714,0.4191335526513728,0.8876786012856268,0.42610324726064097,0.8112911600264202,1037,0,0
1898,0.9829919130839804,0.8061124154500703,0.8400088853679822,0.5544076489341111,0.9808339192206856,0.40191088087668936,0.6861214787595817,0.6541181972419394,940,3,3
1899,0.8425809889942009,0.41199756439163787,0.20104409573696766,0.2654266641878133,0.0506886552046833,0.8548308026715848,0.36795488545205945,0.8831843402472116,1006,2,2
1900,0.19662350911206186,0.681765002381763,1.0053296002854466,0.09675763606188167,0.3140849366029281,0.3252228344561408,0.6055386211667064,0.15680336703592682,993,1,1
1901,0.8533197016735564,0.4115850163593879,0.1999024757640878,0.25179998804422393,0.047679270938224494,0.8576031721164834,0.3758420448232509,0.8855054279653354,1006,2,2
1902,0.2225911380097433,0.6545434071657826,0.9915877287028829,0.10539095694802902,0.30943057268489504,0.30133214439376005,0.5829926096730216,0.17257944094774402,993,1,1
1903,0.8431221782368841,0.42033252183391023,0.2098864029194549,0.2701814517684439,0.03655392922479106,0.8598314106059453,0.3666034151056039,0.8818948069741088,1006,2,2
1904,0.8551279657446148,0.4102345421534344,0.20572618476235904,0.2600492333738827,0.02310580276421797,0.8624849209774299,0.3808075630209236,0.9069551783365644,1006,2,2
1905,0.22287207206156848,0.6552776978495443,0.98876584045107,0.10773636947794717,0.307267003633099,0.30014189122829626,0.5885007474586232,0.17048056787034924,993,1,1
1906,0.7909057488778269,0.9564552503484688,0.997409411517482,0.971020361315146,0.2750797777078709,0.22123744412159524,0.9972183126459162,0.4900442806310727,984,4,4
1907,0.8464761015295971,0.4145076400772431,0.2000709022407724,0.2579513608491841,0.04438322057616238,0.8573616491825964,0.3693170409797852,0.88978758792552,1006,2,2
1908,0.8514870809520845,0.421696193334664,0.19628344139971948,0.2509554513869721,0.041022656840765545,0.8466634863487179,0.3781670164873701,0.8948449505998399,1006,2,2
1909,0.7937341726586241,0.9664251774010062,0.9969568097085392,0.9733345777512048,0.2763501965326149,0.23257663981179286,0.9857045799182104,0.4979549903719891,984,4,4
1910,0.5517734998792976,0.2714253328420728,0.3462624127079567,0.4649772507559475,0.4147019949765822,0.8798215129919185,0.43486420691758654,0.8055630762473494,1037,0,0
1911,0.556175456491254,0.2730569837271586,0.3445298301168692,0.4627878703277991,0.4160932952833356,0.8840544372818238,0.4371941400452469,0.8071202457887131,1037,0,0
1912,0.7740669379551584,0.9601928966570832,1.0083732041350542,0.9667604130606308,0.2993159678229984,0.21761437954166624,0.9603670491346422,0.5132736369619169,984,4,4
1913,0.9829321871617118,0.8035935950726121,0.8351443110830248,0.5550020564928602,0.979162602713738,0.4050316482576005,0.6847582434085395,0.6538080349258403,940,3,3
1914,0.5542854680768116,0.27563506702167384,0.3480591797968391,0.4647090042750902,0.4176072575500411,0.8752994907522939,0.4374779357943792,0.8039701209604017,1037,0,0
1915,0.2271561681357361,0.6492529318950395,0.980805562471066,0.10298373005030227,0.3108648358312593,0.30724928642706234,0.5825344572238843,0.16413573932407086,993,1,1
1916,0.97041745888812,0.8185184780824121,0.8303464444310669,0.5548990953700892,0.9910778416576468,0.4097360417910715,0.689763668279378,0.6645627323881799,940,3,3
1917,0.9818305344151746,0.7980205622735317,0.842160586721009,0.5527247662155785,0.9838920227979034,0.40628723468579975,0.6897838016713105,0.6561408677166007,940,3,3
1918,0.9736500140851528,0.7993490074159804,0.8375401372869359,0.5578510043561979,0.9858844602769609,0.3996721254908687,0.6818177172871964,0.6549820566610647,940,3,3
1919,0.9799889491584116,0.8048910688911702,0.8357426749455388,0.5614085948366729,0.9787521626494086,0.4095505314021511,0.6850577082765154,0.6541529116609099,940,3,3
1920,0.9933734678697294,0.8029611480258533,0.8263380904208032,0.5822726131182987,0.966894436582624,0.4117522941288548,0.6595427945901932,0.6394905610441354,940,3,3
1921,0.8320074137984298,0.4202488906448425,0.20162518404519425,0.263736771655657,0.01485903916509491,0.8581059841168102,0.3607576922961968,0.8862116083334113,1006,2,2
1922,0.5449407028391452,0.26873897017825465,0.3440518898751613,0.470127270599972,0.4217327836481273,0.8738961989481122,0.4314995578570693,0.7999839412872986,1037,0,0
1923,0.7971556390738211,0.9657656602476344,0.994912032623939,0.9730512594445532,0.2808092664632149,0.2308940324210198,0.9840889358118894,0.4951319681111086,984,4,4
1924,0.7933995949304615,0.966301554330272,0.99657197345347,0.9729375288576584,0.2768208853844744,0.2339052291364404,0.986946272815086,0.4976620107920214,984,4,4
1925,0.8430887408937897,0.40952765356742815,0.20639363431479213,0.2509511860164079,0.04551720905673737,0.8459951038833935,0.36934223830222224,0.880663564853606,1006,2,2
1926,0.2225595604571359,0.6564334303253474,0.9871578215108522,0.10834372716480767,0.30978982232884816,0.3023743083517424,0.5887985004373772,0.17113323436323696,993,1,1
1927,0.8427145831875216,0.4187246565489071,0.2087974595480117,0.2484381493137291,0.04927480174078112,0.8442481690670564,0.3741553866575456,0.8793773521301981,1006,2,2
1928,0.8468280238064162,0.4164835220436568,0.20425417239571345,0.2573648105919979,0.043080169197435216,0.8560616836008897,0.3722568127541456,0.8876091349298397,1006,2,2
1929,0.7863098915834279,0.9655175777617752,0.992658714467174,0.9778932162470932,0.2693489308091737,0.2338213959524715,0.9887108793447588,0.5054964597987618,984,4,4
1930,0.8475286004162709,0.4156654974856406,0.20458592165016132,0.2567787438897478,0.04350492927212329,0.8555008357892493,0.3721310306049191,0.8883372805719261,1006,2,2
1931,0.98069088643566,0.7954200695366855,0.8441709189636406,0.5573876177221695,0.9736906621419648,0.40659011891474095,0.6861100271934675,0.6516271737850584,940,3,3
1932,0.9870852870520046,0.798939823392746,0.8373371851227827,0.5595193293110787,0.9729166629122182,0.40657831635972186,0.6902269425864945,0.6459534047098242,940,3,3
1933,0.9767552600338316,0.7789546713458113,0.8414508421532448,0.5685989428981058,0.9850647495211908,0.39464583427239536,0.6828971333810296,0.6813093371978526,940,3,3
1934,0.983561128314614,0.8073109632696799,0.834506381151015,0.5593406928066146,0.9815617535753051,0.4077740109239876,0.683083854254359,0.6545113573785475,940,3,3
1935,0.8036857891606107,0.960865510511832,0.9814193483441008,0.9751907642846629,0.29514178596497165,0.2146201849157712,0.9619732631253834,0.5020325452348582,984,4,4
1936,0.9863116307225124,0.8068762254694655,0.8551263330160033,0.5563636214687695,0.9749309281458318,0.4158584048956015,0.7019225118101293,0.6546764015649781,940,3,3
1937,0.9966084603924644,0.7983589471735617,0.8199404838395624,0.5778150998392833,0.9665904720606542,0.3887491449284571,0.6899364150751541,0.6365650980316409,940,3,3
1938,0.7960050113257121,0.9736041782117394,0.9966448139799052,0.966433527781963,0.2799169857039186,0.22715460684045716,0.9844897507862759,0.4988071809113713,984,4,4
1939,0.7995079654355532,0.9548646787288833,1.0049322501448683,0.9778089486631724,0.2669598034915473,0.2315322167000268,0.975237377572812,0.4891321731922963,984,4,4
1940,0.829943929695433,0.4226352740457065,0.1771072779064694,0.24290006252911345,0.06537278900273621,0.88286792408581,0.3978834122058839,0.9159121970936128,1006,2,2
1941,0.22629987777133603,0.6589826245988624,0.9731927108951446,0.08878675173440839,0.29576108494074593,0.3074418249998768,0.5994598452394915,0.16041581380076245,993,1,1
1942,0.7994317532989769,0.9906723632319088,0.9976963602265936,0.9484455881868672,0.27619030582677634,0.2495505596081832,1.0122407071469446,0.4919896768662316,984,4,4
1943,0.7940617119761064,0.9667383263342688,0.9964437070964578,0.9721112793391364,0.27771968505167033,0.2345944036910395,0.9877455469177184,0.498082796807941,984,4,4
1944,0.8361228721637474,0.414162005273233,0.194090293216576,0.27047158414524153,0.02670864933441861,0.8623462696400277,0.3781001164327126,0.8874983522275052,1006,2,2
1945,0.5518167771222917,0.2696335305875609,0.3433722705958329,0.4686159150782238,0.411327521747322,0.8826629202870018,0.4338002619138328,0.8010820481281221,1037,0,0
1946,0.9829679782499544,0.7995186244981372,0.8322053245275518,0.5479393071109876,0.9728872113766464,0.4178341682101069,0.6761968567105322,0.6553502965074985,940,3,3
1947,0.8484917237403854,0.4149985340895858,0.20497039622021848,0.2583293018597891,0.04169888471632597,0.8552094052358333,0.3743247809820727,0.8860020339290549,1006,2,2
1948,0.8455377800007106,0.4198202620671051,0.20457785382484311,0.25633361386226844,0.039741319205040614,0.8530992304083577,0.3754323289918006,0.8844269432301808,1006,2,2
1949,0.8486108781140602,0.41597233403069067,0.2056104269941281,0.25758058006122403,0.04525074318570998,0.8579132888115906,0.374151230093309,0.8860843004211439,1006,2,2
1950,0.22804641306574794,0.6580340737242266,0.9911812626206996,0.10440504802969966,0.29948765557025203,0.3096162728860889,0.5859659789831735,0.17957527136594392,993,1,1
1951,0.8062019946321742,0.9634044158055995,1.0099137617761966,0.9699830834492964,0.28556792446660795,0.2208072785378072,0.9845770329256076,0.4844410452712498,984,4,4
1952,0.7886389094114717,0.9657227357409583,0.9927258016236472,0.9648019117515494,0.2869559641914582,0.2331708466546867,0.9815080049522548,0.5064844084824925,984,4,4
1953,0.9807890843573912,0.8037418527304351,0.8404585334798775,0.5564134513120688,0.9799917491449128,0.4053632398612904,0.6885366316996381,0.6488717675547766,940,3,3
1954,0.8512687249753499,0.4256276292473636,0.19992447869957874,0.2541205831757373,0.04518385914868212,0.8603397301579785,0.3730109280496151,0.8981826468228116,1006,2,2
1955,0.8571318746179395,0.4199352949599852,0.20549084418738292,0.2709505355276613,0.04637132672527538,0.8507538669657145,0.3815795529768161,0.8950302401512851,1006,2,2
1956,0.22454334732215847,0.6570819045876884,0.9855245738051464,0.107006271992854,0.3086449193406332,0.29989899374487283,0.5915382405724093,0.17640302975847155,993,1,1
1957,0.22780132479175866,0.6540302819137744,0.9844340196294812,0.10759319753361077,0.3072827942624336,0.29894641598106325,0.5854602994498408,0.17337990752810598,993,1,1
1958,0.837568540355258,0.4027788881501835,0.19572294261137385,0.2604104883524414,0.029095211432820317,0.8603989593632858,0.38561862746761216,0.9023692458742684,1006,2,2
1959,0.8478165047720773,0.4146932602633697,0.20690704681073102,0.2595195807845552,0.044827929145023405,0.8534803823325384,0.3772448611775237,0.8834913650293458,1006,2,2
1960,0.5467678808900207,0.27898684454837835,0.3377625942855576,0.4664899513264407,0.4225643276082531,0.8709835341334702,0.4440902152537165,0.8169677531404934,1037,0,0
1961,0.9744546904055554,0.8094416332826497,0.8418543614325297,0.5641216749296567,0.9719480690123952,0.4138919610876241,0.6964032276479868,0.6531490874134603,940,3,3
1962,0.980659026546677,0.8066108919257664,0.8391926513323581,0.560086624476912,0.9786847986614264,0.407651510103269,0.6876927826521878,0.6523940231877468,940,3,3
1963,0.8478396540776746,0.41773230530207467,0.20594761999937114,0.2594234481870924,0.04392790723779672,0.8571905857608292,0.37368781649840027,0.8881015208758608,1006,2,2
1964,0.5521822658156994,0.2733806202752085,0.3499681601690833,0.4682793395451946,0.41780136827987396,0.8762222289997708,0.4358358545793261,0.8066991412695655,1037,0,0
1965,0.8379180387703449,0.4144456715390289,0.21367855854039566,0.2644816545149468,0.047608456933924036,0.8638378333265073,0.3646577029317547,0.878435138873865,1006,2,2
1966,0.7953934010216499,0.965423583333022,0.9947493676727962,0.9696011656999688,0.2753836427956512,0.2324401262918219,0.9861570183714063,0.5022822757089151,984,4,4
1967,0.5508801395192036,0.2678817339096887,0.34382424126397604,0.4644898340737594,0.4132411142213687,0.8706404658310903,0.4390290922257519,0.8053047822849733,1037,0,0
1968,0.7945594342585549,0.9661573405419588,0.996817932998316,0.973151816956186,0.279809199615126,0.2346161204921746,0.9897085389074018,0.4987100925390102,984,4,4
1969,0.5454354706804508,0.2809172648559369,0.3505193442124541,0.4784845192582777,0.41962097605196064,0.8760854704266747,0.4366028329119359,0.8172387560485678,1037,0,0
1970,0.8029372219861736,0.974794815266232,0.994738358305495,0.9746917306577892,0.2733298301806334,0.2398938796828323,0.9960331631533764,0.4925347526168837,984,4,4
1971,0.5539026055251903,0.2722097775296306,0.3474113540945857,0.4676628566738088,0.4179443247595889,0.8766572527083492,0.4363690193399686,0.8074293417865134,1037,0,0
1972,0.8422263045742191,0.4229961074274684,0.20829042019794275,0.2591479822663849,0.04033276991788578,0.8522607016667457,0.3786324238172242,0.8885514028767695,1006,2,2
1973,0.9782644015396768,0.8050588891922993,0.8402194476449129,0.5594853280203513,0.9794523324133272,0.4054562623739277,0.6876088269502224,0.6504645943575644,940,3,3
1974,0.8484258290001384,0.4168603647591605,0.20599959613767488,0.2593642505989192,0.043297224694853184,0.8582217219870866,0.3739633013071115,0.8874614383735646,1006,2,2
1975,0.2485224003558857,0.6760760642040295,0.970563643491882,0.10949422138653216,0.3120529639299681,0.3126305016703423,0.6095186469377187,0.15707505582986425,993,1,1
1976,0.22095064501334036,0.6597579901231474,0.9861734951341444,0.11101308384304108,0.2952474258138751,0.3052330884768667,0.5816639415912405,0.16586146403225832,993,1,1
